timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0242917537689209,-0.03217409551143646,0.014028985053300858,36.7156067,3.1846299,21.75,-0.03,0.02,-0.04,96,358,0.06284325569868088,0.04689893126487732
1,-0.04468419402837753,-0.022416550666093826,0.08575865626335144,36.7156081,3.1846326,21.71,0.36,0.59,-0.03,95,358,0.6981130242347717,0.6971076130867004
2,-0.21229149401187897,1.4457396268844604,-0.08212625980377197,36.715621,3.1846563,21.74,1.64,2.4,-0.04,95,82,2.9102890491485596,2.9099690914154053
3,-0.18737170100212097,0.9123762845993042,0.012353133410215378,36.7156546,3.184717,21.75,2.41,3.51,-0.01,95,52,4.263115882873535,4.263083457946777
4,0.03370659053325653,0.938980758190155,-0.003751547308638692,36.7156872,3.1847747,21.75,2.16,3.06,0.0,94,53,3.7500174045562744,3.7500107288360596
5,0.3358967900276184,0.8699913024902344,-0.02563675493001938,36.715704,3.1848029,21.76,-0.15,-0.28,-0.03,94,49,0.3276304602622986,0.3252887725830078
6,-0.06044115871191025,-0.8986727595329285,-0.19888724386692047,36.7156819,3.1847619,21.75,-2.17,-3.16,0.04,93,308,3.8409035205841064,3.8406431674957275
7,-0.09681238234043121,-2.368988275527954,0.06526421010494232,36.7156515,3.1847067,21.79,-2.24,-3.27,-0.02,93,224,3.973403215408325,3.973324775695801
8,-0.054163284599781036,-1.5857707262039185,0.2597491145133972,36.7156296,3.1846439,21.75,0.0,-2.87,0.02,93,269,2.8742995262145996,2.874194383621216
9,-0.3780714273452759,-0.6505851745605469,0.058183349668979645,36.7156554,3.184596,21.74,3.79,-3.06,0.0,92,322,4.880882263183594,4.880878925323486
10,-0.5322398543357849,-0.617893636226654,0.016768472269177437,36.7157268,3.1845326,21.74,6.57,-4.53,0.0,92,324,7.986600399017334,7.986599922180176
11,-0.462037056684494,-0.616148054599762,-0.017887448891997337,36.7158436,3.1844319,21.76,7.86,-5.47,0.0,91,324,9.584589958190918,9.584588050842285
12,-0.4274105131626129,-0.6190575361251831,-0.018510326743125916,36.7159499,3.1843387,21.78,7.68,-5.42,-0.01,91,324,9.40566635131836,9.405652046203613
