timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.013834543526172638,0.017383459955453873,-0.017528466880321503,36.7156067,3.1846299,17.86,-0.02,0.03,-0.01,96,0,0.04369841143488884,0.0395592600107193
1,-0.04038767144083977,0.016291197389364243,0.1060808002948761,36.7156079,3.1846323,17.91,0.32,0.52,0.0,95,0,0.616121768951416,0.6160998344421387
2,-0.23922069370746613,1.380305290222168,-0.08748754858970642,36.7156197,3.1846533,17.86,1.51,2.17,-0.01,95,79,2.6454224586486816,2.645386219024658
3,-0.186215341091156,0.9223875403404236,-0.02580920234322548,36.715652,3.1847101,17.9,2.35,3.35,-0.03,95,52,4.102158069610596,4.102041244506836
4,-0.0210066307336092,0.9315804243087769,0.023317087441682816,36.7156845,3.1847662,17.92,2.23,3.1,-0.01,94,53,3.8271281719207764,3.82709002494812
5,0.3339651823043823,0.8603612184524536,-0.054547738283872604,36.7157037,3.184798,17.91,0.11,0.08,0.01,94,49,0.14051453769207,0.13959677517414093
6,-0.02479328215122223,-0.8494863510131836,-0.20978473126888275,36.715684,3.1847613,17.95,-2.14,-3.09,-0.03,93,311,3.7691292762756348,3.7689995765686035
7,-0.14829899370670319,-2.3429157733917236,0.04619967192411423,36.715654,3.1847066,17.95,-2.27,-3.29,0.01,93,225,4.003805637359619,4.0037736892700195
8,-0.048998747020959854,-1.6686161756515503,0.19962060451507568,36.7156297,3.1846432,17.92,-0.25,-2.94,0.01,93,264,2.9550814628601074,2.955057144165039
9,-0.3547269403934479,-0.648998498916626,0.09958307445049286,36.7156517,3.1845953,17.92,3.55,-2.99,0.0,92,322,4.648659706115723,4.6486592292785645
10,-0.5037761926651001,-0.6132908463478088,-0.017985695973038673,36.7157204,3.1845334,17.92,6.42,-4.43,0.0,92,324,7.803738594055176,7.803738117218018
11,-0.47965922951698303,-0.6158242225646973,0.023720094934105873,36.7158356,3.1844342,17.94,7.84,-5.45,0.0,91,324,9.55373764038086,9.553733825683594
12,-0.40122756361961365,-0.6183949708938599,-0.02306150086224079,36.7159423,3.1843407,17.95,7.74,-5.44,-0.01,91,324,9.473105430603027,9.4730863571167
13,-0.09502935409545898,-0.6218644380569458,0.025241868570446968,36.7160517,3.1842443,17.99,5.7,-4.05,0.03,91,324,7.003394603729248,7.003293991088867
14,0.07150515913963318,-0.9714245200157166,-0.25684353709220886,36.7161063,3.1841877,18.04,2.01,-2.9,-0.16,90,304,3.5400357246398926,3.53625226020813
15,-0.3457835614681244,-2.129622220993042,-0.0825342983007431,36.7160988,3.1841229,18.96,-2.71,-4.25,-0.86,90,237,5.127086639404297,5.053055763244629
16,-0.4963444471359253,-2.164560317993164,-0.022967727854847908,36.7160463,3.1840304,20.73,-4.74,-6.75,-1.4,89,235,8.372089385986328,8.253914833068848
17,-0.4943012595176697,-2.162834882736206,0.02242649346590042,36.7159756,3.1839039,23.08,-5.51,-8.0,-1.6,89,236,9.849848747253418,9.718255996704102
18,-0.43546533584594727,-2.1656877994537354,-0.013567864894866943,36.7158875,3.1837435,25.94,-5.56,-8.19,-1.58,88,235,10.031585693359375,9.905351638793945
19,-0.479176789522171,-2.1632697582244873,-0.020807819440960884,36.7158122,3.1836038,28.4,-5.52,-8.24,-1.59,88,236,10.053800582885742,9.926804542541504
20,-0.4324418306350708,-2.1624159812927246,0.020543266087770462,36.7157253,3.1834417,31.3,-5.5,-8.24,-1.59,88,236,10.042340278625488,9.9141206741333
21,-0.44242385029792786,-2.1642541885375977,-0.024701638147234917,36.7156505,3.1833023,33.78,-5.55,-8.25,-1.61,87,236,10.079242706298828,9.949049949645996
22,-0.4887174963951111,-2.164876937866211,0.025901077315211296,36.7155632,3.1831394,36.69,-5.5,-8.27,-1.62,87,235,10.074971199035645,9.943565368652344
23,-0.42622748017311096,-2.163691997528076,0.017534805461764336,36.7154885,3.1829996,39.19,-5.51,-8.28,-1.62,86,236,10.08613109588623,9.95379638671875
24,-0.4509384036064148,-2.164987802505493,-0.02895057201385498,36.7154139,3.18286,41.69,-5.51,-8.28,-1.62,86,235,10.081304550170898,9.949198722839355
25,-0.4702010452747345,-2.1679022312164307,0.04433345049619675,36.7153266,3.1826968,44.6,-5.52,-8.28,-1.64,85,235,10.096961975097656,9.962775230407715
26,-0.43396854400634766,-2.1651365756988525,0.020163971930742264,36.715252,3.1825573,47.11,-5.53,-8.3,-1.63,85,235,10.110047340393066,9.976449012756348
27,-0.4588671326637268,-2.164034605026245,-0.029456913471221924,36.7151772,3.1824171,49.61,-5.52,-8.31,-1.63,84,236,10.11872673034668,9.985258102416992
28,-0.4614652991294861,-2.165283441543579,0.03631621226668358,36.7150898,3.182254,52.53,-5.51,-8.27,-1.64,84,235,10.077898025512695,9.942524909973145
29,-0.26618486642837524,-2.168480157852173,-0.00291951815597713,36.7150173,3.1821192,54.97,-4.99,-7.42,-1.48,84,235,9.07325553894043,8.950082778930664
30,-0.0905173122882843,-2.1646029949188232,0.035752277821302414,36.7149528,3.1819986,57.08,-3.15,-4.77,-0.77,83,235,5.774717330932617,5.722468852996826
31,-0.11985687166452408,-2.125380516052246,-0.0016131887678056955,36.7149177,3.1819295,57.8,-2.26,-3.71,-0.22,83,238,4.36074686050415,4.355144023895264
32,-0.14729265868663788,-2.1018941402435303,0.03255509212613106,36.714884,3.1818577,57.91,-2.06,-3.65,0.0,82,239,4.201035499572754,4.2010345458984375
33,-0.02576601691544056,-2.103071928024292,-0.024488354101777077,36.7148567,3.1817981,57.9,-1.83,-3.24,0.0,82,239,3.7261664867401123,3.726166248321533
34,0.013734548352658749,-2.2407073974609375,-0.025674331933259964,36.7148363,3.1817569,57.38,-1.23,-1.65,0.86,82,231,2.2415542602539062,2.068397283554077
35,-0.055723611265420914,-2.4831786155700684,-0.015794193372130394,36.7148183,3.1817354,54.94,-1.03,-0.8,1.46,81,217,1.9690428972244263,1.3106409311294556
36,-0.011266114190220833,-2.4721193313598633,0.022158170118927956,36.7148043,3.1817223,52.69,-1.02,-0.81,1.42,81,218,1.935656189918518,1.309898018836975
37,-0.059047505259513855,-2.470277786254883,0.020889613777399063,36.7147877,3.1817061,50.08,-1.06,-0.87,1.44,81,218,1.9954825639724731,1.3793267011642456
38,-0.01250427681952715,-2.4698731899261475,-0.014209644868969917,36.7147732,3.1816915,47.85,-1.06,-0.87,1.45,80,218,2.00464129447937,1.378579020500183
39,-0.062271203845739365,-2.46940541267395,0.006196505390107632,36.7147587,3.1816769,45.6,-1.07,-0.89,1.45,80,218,2.0155928134918213,1.394869089126587
40,-0.041447363793849945,-2.4691567420959473,-0.02469826117157936,36.7147417,3.1816598,42.98,-1.08,-0.88,1.46,79,218,2.0261871814727783,1.4010674953460693
41,-0.03770912066102028,-2.469564914703369,0.027921345084905624,36.714727,3.1816451,40.74,-1.06,-0.88,1.47,79,218,2.023679494857788,1.3867664337158203
42,-0.06283748894929886,-2.469710350036621,-0.004456139635294676,36.7147101,3.181628,38.12,-1.06,-0.89,1.47,79,218,2.0278263092041016,1.3902398347854614
43,-0.016478409990668297,-2.468878984451294,0.02135329134762287,36.7146955,3.1816133,35.87,-1.07,-0.89,1.47,78,218,2.0280799865722656,1.392974615097046
44,-0.058888260275125504,-2.469661235809326,-0.010323372669517994,36.7146809,3.1815985,33.62,-1.07,-0.89,1.47,78,218,2.0334856510162354,1.3947585821151733
45,-0.011898642405867577,-2.4698026180267334,-0.019707126542925835,36.7146639,3.1815813,30.99,-1.06,-0.87,1.47,78,218,2.024135112762451,1.382246971130371
46,-0.05853024870157242,-2.47015118598938,0.018550334498286247,36.7146493,3.1815667,28.74,-1.06,-0.89,1.47,77,218,2.0252068042755127,1.3900378942489624
47,-0.04593171179294586,-2.4693217277526855,-0.02592824213206768,36.7146323,3.1815494,26.13,-1.07,-0.88,1.48,77,218,2.0301666259765625,1.3880572319030762
48,-0.0314059853553772,-2.469529390335083,0.028588270768523216,36.7146177,3.1815347,23.87,-1.06,-0.88,1.47,77,218,2.023836374282837,1.3819509744644165
49,-0.03522924706339836,-2.469404697418213,-0.026868334040045738,36.7146032,3.18152,21.62,-1.07,-0.88,1.47,76,218,2.0231425762176514,1.3879395723342896
50,-0.06724269688129425,-2.884690046310425,-0.09825164824724197,36.714584,3.1815043,19.03,-1.6,-0.46,1.31,76,194,2.129812002182007,1.6746745109558105
51,-0.2614990174770355,2.6774773597717285,-0.04598943889141083,36.7145526,3.1815114,17.93,-3.13,1.39,0.1,75,153,3.431029796600342,3.4294652938842773
52,-0.15124276280403137,2.6724066734313965,-0.022283203899860382,36.7144938,3.1815473,18.01,-4.02,2.04,-0.01,75,153,4.516013145446777,4.51599645614624
53,-0.05818613991141319,2.8433847427368164,0.1600443720817566,36.7144403,3.1815779,17.97,-3.71,1.11,0.05,75,162,3.878795862197876,3.8783633708953857
54,-0.2926749587059021,-2.365542411804199,0.1680658608675003,36.7143958,3.1815698,17.94,-2.9,-2.48,0.02,74,224,3.8236119747161865,3.8235318660736084
55,-0.47744137048721313,-2.141465902328491,0.036580298095941544,36.7143438,3.1814803,17.94,-3.97,-6.31,0.01,74,237,7.464097499847412,7.464081287384033
56,-0.44725239276885986,-2.147289276123047,-0.006658518686890602,36.7142835,3.1813611,17.95,-4.83,-7.65,0.0,73,236,9.053406715393066,9.053406715393066
57,-0.3754390776157379,-2.1528027057647705,0.022913938388228416,36.7142059,3.1812102,17.96,-4.8,-7.4,-0.01,73,236,8.824771881103516,8.824761390686035
58,-0.21203447878360748,-2.148916721343994,0.011291897855699062,36.7141459,3.1810949,17.97,-3.98,-6.21,0.02,73,236,7.387936115264893,7.387897491455078
59,-0.2915535271167755,-2.1234700679779053,0.03642135113477707,36.7140889,3.1809803,17.94,-3.4,-5.67,0.01,72,238,6.622493743896484,6.6224775314331055
60,-0.2566280663013458,-2.1090400218963623,0.0063078259117901325,36.7140439,3.1808851,17.94,-3.28,-5.63,0.0,72,239,6.523709297180176,6.523703098297119
61,-0.24760113656520844,-2.1083126068115234,-0.004620230291038752,36.7139994,3.18079,17.94,-3.21,-5.52,0.0,71,239,6.394522190093994,6.394522190093994
62,0.11307955533266068,-2.109424352645874,-0.025410927832126617,36.7139562,3.1806979,17.93,-1.99,-3.42,0.03,71,239,3.9650402069091797,3.964851140975952
63,0.11217314749956131,-2.109137773513794,0.023895809426903725,36.7139406,3.1806645,17.92,-0.41,-0.7,-0.02,71,239,0.8215132355690002,0.8211671113967896
64,0.029606269672513008,-2.1087913513183594,-0.009306943975389004,36.7139398,3.1806625,17.93,0.11,0.16,0.02,70,239,0.19695711135864258,0.19561268389225006
