timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02290133573114872,0.012082532979547977,0.010536938905715942,36.7156065,3.18463,21.46,-0.01,0.01,-0.04,96,0,0.04812558740377426,0.022150613367557526
1,-0.04404037445783615,0.012174486182630062,0.09134706109762192,36.7156078,3.1846323,21.41,0.33,0.54,-0.02,95,0,0.6393186450004578,0.6389063000679016
2,-0.1689622402191162,1.467095136642456,-0.09440632909536362,36.7156241,3.1846633,21.44,1.8,2.73,-0.04,95,84,3.2776942253112793,3.2774245738983154
3,-0.19041140377521515,0.9223864674568176,0.010327020660042763,36.7156534,3.184718,21.45,2.37,3.58,-0.02,95,52,4.302548885345459,4.302501201629639
4,0.08666498959064484,0.9730744957923889,-0.03331764414906502,36.7156897,3.1847849,21.45,1.86,2.75,0.0,94,55,3.329493284225464,3.329486846923828
5,0.36055561900138855,1.0303407907485962,0.05566652491688728,36.7156998,3.1848023,21.48,-0.73,-1.08,-0.02,94,59,1.3104702234268188,1.3102986812591553
6,-0.055710118263959885,2.8117871284484863,0.14748452603816986,36.7156778,3.1847623,21.46,-2.2,-3.13,0.05,93,161,3.835653066635132,3.8353097438812256
7,-0.07007842510938644,-1.902156949043274,0.014151809737086296,36.7156426,3.1846975,21.5,-2.12,-3.24,0.0,93,251,3.8787267208099365,3.8787267208099365
8,-0.06764185428619385,-1.5684360265731812,0.2577906847000122,36.7156264,3.1846445,21.45,0.1,-2.88,0.02,93,270,2.8837099075317383,2.8836324214935303
9,-0.4402709901332855,-0.6500223875045776,0.035109467804431915,36.7156627,3.1845875,21.45,4.42,-3.29,0.0,92,322,5.516601085662842,5.516601085662842
10,-0.5184536576271057,-0.6269110441207886,0.04625573009252548,36.7157409,3.184519,21.45,6.95,-4.78,0.0,92,324,8.44260311126709,8.442599296569824
11,-0.47931739687919617,-0.6173923015594482,-0.03067290410399437,36.7158607,3.1844156,21.47,7.9,-5.5,0.0,91,324,9.63370132446289,9.633699417114258
12,-0.40038955211639404,-0.6209179162979126,0.013618908822536469,36.7159665,3.1843228,21.5,7.48,-5.3,-0.01,91,324,9.1705322265625,9.170512199401855
13,-0.03594158589839935,-0.6239510774612427,-0.008593179285526276,36.7160561,3.184244,21.51,5.41,-3.87,0.04,91,324,6.661360740661621,6.661238670349121
14,-0.043042562901973724,-1.296653389930725,-0.2556038796901703,36.7161085,3.1841809,21.67,0.77,-2.91,-0.3,90,285,3.026754140853882,3.0113680362701416
15,-0.3750315308570862,-2.1319432258605957,-0.09661475569009781,36.7160917,3.1841215,22.62,-3.01,-4.47,-0.93,90,237,5.480210781097412,5.400393486022949
16,-0.4874662458896637,-2.1604161262512207,0.03728495538234711,36.7160253,3.184005,24.84,-5.05,-7.24,-1.5,89,236,8.95944881439209,8.832683563232422
17,-0.42174431681632996,-2.163841724395752,0.013847113586962223,36.7159519,3.1838734,27.27,-5.55,-8.03,-1.61,89,236,9.902674674987793,9.770173072814941
18,-0.4658038020133972,-2.1658506393432617,-0.022811738774180412,36.7158764,3.1837355,29.73,-5.52,-8.2,-1.57,88,235,10.016426086425781,9.89133358001709
19,-0.45634931325912476,-2.1633059978485107,0.036089375615119934,36.7157892,3.1835729,32.6,-5.52,-8.28,-1.59,88,236,10.08675765991211,9.959333419799805
20,-0.42456361651420593,-2.166116952896118,-0.0048832097090780735,36.7157142,3.1834333,35.08,-5.54,-8.25,-1.6,88,235,10.075736045837402,9.946611404418945
21,-0.48932215571403503,-2.165945291519165,0.012798205949366093,36.7156267,3.1832703,37.99,-5.51,-8.26,-1.61,87,235,10.06676959991455,9.936924934387207
22,-0.45176127552986145,-2.1637415885925293,0.03720182552933693,36.7155522,3.1831309,40.48,-5.49,-8.26,-1.62,87,236,10.053367614746094,9.921478271484375
23,-0.43067386746406555,-2.164039134979248,-0.01471769530326128,36.7154778,3.1829915,42.97,-5.52,-8.29,-1.63,86,236,10.099061012268066,9.96569538116455
24,-0.4857308864593506,-2.165950059890747,0.020291605964303017,36.7153902,3.1828282,45.9,-5.52,-8.29,-1.62,86,235,10.094507217407227,9.962186813354492
25,-0.43686094880104065,-2.1643142700195312,0.03301876038312912,36.7153155,3.1826882,48.4,-5.5,-8.3,-1.64,85,236,10.099836349487305,9.965734481811523
26,-0.4651090204715729,-2.162076950073242,-0.03887789696455002,36.7152285,3.1825252,51.31,-5.51,-8.28,-1.64,85,236,10.090486526489258,9.95557975769043
27,-0.48528409004211426,-2.1656644344329834,0.030495595186948776,36.7151536,3.1823856,53.82,-5.53,-8.29,-1.64,84,235,10.10384750366211,9.969522476196289
28,-0.4236574172973633,-2.163600444793701,0.021068748086690903,36.7150788,3.1822455,56.33,-5.5,-8.29,-1.63,84,236,10.09400463104248,9.96002197265625
29,-0.2577100992202759,-2.167900562286377,-0.01014380156993866,36.7149966,3.1820925,59.09,-4.64,-6.89,-1.38,83,235,8.42995834350586,8.314895629882812
