timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.026643039658665657,0.038972336798906326,0.012157660908997059,36.7156067,3.1846299,20.99,-0.03,0.02,-0.02,96,2,0.04832642525434494,0.04341495409607887
1,-0.09444395452737808,0.03245667740702629,0.08716969192028046,36.7156078,3.1846322,20.93,0.32,0.53,-0.02,95,1,0.6289650797843933,0.6286076903343201
2,-0.22221127152442932,1.4134211540222168,-0.11078479886054993,36.7156237,3.1846614,20.96,1.75,2.65,-0.04,95,80,3.177314043045044,3.1770079135894775
3,-0.14114317297935486,0.9492416977882385,0.007450887002050877,36.7156523,3.1847151,20.98,2.34,3.53,-0.02,95,54,4.241172790527344,4.241113662719727
4,-0.014082256704568863,0.9562063813209534,-0.01943490467965603,36.7156842,3.1847733,20.98,2.13,3.09,-0.01,94,54,3.7539618015289307,3.753941297531128
5,0.3744184076786041,0.9132057428359985,-0.04008006677031517,36.7157001,3.1848006,21.01,-0.64,-0.97,-0.02,94,52,1.1678584814071655,1.1676377058029175
6,-0.0415763296186924,-0.8382947444915771,-0.1506677269935608,36.7156789,3.1847614,20.99,-2.18,-3.15,0.05,93,311,3.8405063152313232,3.840141773223877
7,-0.1103554293513298,-2.4292166233062744,0.07079213112592697,36.7156436,3.1846969,21.04,-2.15,-3.26,0.0,93,220,3.9105870723724365,3.91058611869812
8,-0.014996984042227268,-1.5414707660675049,0.22747449576854706,36.7156264,3.1846434,20.99,-0.01,-2.9,0.02,93,271,2.9006810188293457,2.900569438934326
9,-0.41599780321121216,-0.6514410376548767,0.09134896844625473,36.7156612,3.1845866,20.98,4.34,-3.24,0.0,92,322,5.417863845825195,5.417862892150879
10,-0.480254203081131,-0.614773154258728,0.018467675894498825,36.7157236,3.184532,20.98,6.55,-4.56,0.0,92,324,7.988979816436768,7.98897647857666
11,-0.522132158279419,-0.6199881434440613,2.0660714653786272e-05,36.71584,3.1844312,21.0,7.85,-5.48,0.0,91,324,9.57982349395752,9.57982349395752
12,-0.34954187273979187,-0.6205634474754333,-0.00040033526602201164,36.7159636,3.1843231,21.03,7.52,-5.32,-0.01,91,324,9.219222068786621,9.219202995300293
13,-0.0838693380355835,-0.6226159334182739,-0.033526934683322906,36.7160542,3.1842431,21.05,5.48,-3.92,0.04,91,324,6.746359348297119,6.746206283569336
14,0.08737372606992722,-1.0549415349960327,-0.2359016090631485,36.7161052,3.184188,21.13,1.64,-2.88,-0.19,90,299,3.3237831592559814,3.317932367324829
15,-0.41536402702331543,-2.1286866664886475,-0.04732263460755348,36.7160928,3.1841217,22.12,-2.91,-4.42,-0.91,90,238,5.3774847984313965,5.29991340637207
16,-0.4458453059196472,-2.160122871398926,0.0024936809204518795,36.7160386,3.1840262,23.94,-4.83,-6.89,-1.42,89,236,8.544955253601074,8.42463207244873
17,-0.4801279902458191,-2.163980007171631,-0.0026161230634897947,36.715954,3.1838748,26.73,-5.52,-8.03,-1.6,89,236,9.88520336151123,9.75395393371582
18,-0.45203688740730286,-2.162968397140503,0.031477779150009155,36.7158789,3.1837369,29.19,-5.51,-8.17,-1.58,88,236,9.98849868774414,9.862177848815918
19,-0.46582335233688354,-2.163935422897339,-0.029767125844955444,36.7157913,3.1835746,32.07,-5.56,-8.24,-1.58,88,236,10.069912910461426,9.94393253326416
20,-0.48702335357666016,-2.162931203842163,0.015726914629340172,36.7157164,3.1834352,34.54,-5.51,-8.27,-1.6,88,236,10.07199764251709,9.943618774414062
21,-0.45092788338661194,-2.162543296813965,0.034581974148750305,36.7156417,3.1832956,37.03,-5.53,-8.24,-1.61,87,236,10.062422752380371,9.932275772094727
22,-0.4787151515483856,-2.1652777194976807,-0.022556805983185768,36.7155545,3.183133,39.94,-5.51,-8.28,-1.61,87,235,10.082582473754883,9.952926635742188
23,-0.4852151870727539,-2.1645901203155518,0.03007322922348976,36.7154799,3.1829931,42.44,-5.5,-8.3,-1.62,86,235,10.099563598632812,9.968153953552246
24,-0.42932936549186707,-2.1660072803497314,-0.016250262036919594,36.7153924,3.1828299,45.35,-5.52,-8.28,-1.63,86,235,10.092066764831543,9.958215713500977
25,-0.4920687675476074,-2.16255784034729,-0.015808042138814926,36.7153179,3.1826905,47.86,-5.47,-8.3,-1.62,85,236,10.075860023498535,9.94397258758545
26,-0.4714151620864868,-2.1628010272979736,0.02805144712328911,36.7152433,3.1825504,50.36,-5.53,-8.3,-1.63,85,236,10.112964630126953,9.980101585388184
27,-0.4440319836139679,-2.165907382965088,-0.01897476799786091,36.7151556,3.182387,53.28,-5.52,-8.28,-1.63,84,235,10.092529296875,9.958812713623047
