timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.030690349638462067,-0.005269002169370651,0.014360500499606133,36.7156067,3.1846299,21.23,-0.03,0.03,-0.03,96,359,0.05562624707818031,0.04560248553752899
1,-0.08365682512521744,-0.014688434079289436,0.07934561371803284,36.7156076,3.1846319,21.17,0.28,0.48,-0.01,95,359,0.5663236975669861,0.5659747123718262
2,-0.2164970189332962,1.4433525800704956,-0.12945611774921417,36.7156226,3.1846591,21.2,1.73,2.51,-0.04,95,82,3.05383563041687,3.0535061359405518
3,-0.14743384718894958,0.8837894201278687,0.0218719020485878,36.7156516,3.184711,21.22,2.39,3.46,-0.02,95,50,4.20604133605957,4.205977916717529
4,0.009155290201306343,0.9481878876686096,0.016672000288963318,36.7156894,3.1847775,21.22,2.06,2.92,0.0,94,54,3.575538158416748,3.575524091720581
5,0.39308857917785645,0.8213618993759155,-0.06620237976312637,36.7157039,3.1848016,21.25,-0.37,-0.62,-0.02,94,47,0.7315585017204285,0.7310037612915039
6,-0.049216851592063904,-0.7881371974945068,-0.16404171288013458,36.7156846,3.1847657,21.23,-2.13,-3.09,0.05,93,314,3.7635068893432617,3.7630937099456787
7,-0.12328238785266876,-2.4142720699310303,0.04501878470182419,36.7156492,3.1847013,21.27,-2.19,-3.25,-0.01,93,221,3.928401470184326,3.9283738136291504
8,0.0009684078977443278,-1.6512985229492188,0.22575215995311737,36.7156297,3.1846474,21.23,-0.3,-2.94,0.03,93,265,2.9641942977905273,2.964020013809204
9,-0.41707903146743774,-0.6572752594947815,0.10507109761238098,36.7156596,3.1845911,21.22,4.06,-3.15,0.0,92,322,5.14472770690918,5.144725799560547
10,-0.47991296648979187,-0.6219379305839539,-0.007950612343847752,36.7157342,3.1845257,21.22,6.7,-4.66,-0.01,92,324,8.164824485778809,8.164817810058594
11,-0.5192103385925293,-0.6179682016372681,-0.015380080789327621,36.7158344,3.1844389,21.24,7.82,-5.46,0.0,91,324,9.544602394104004,9.544602394104004
12,-0.3662216365337372,-0.6207928657531738,0.015862371772527695,36.7159579,3.1843305,21.27,7.61,-5.38,-0.01,91,324,9.330106735229492,9.330094337463379
13,-0.0995461642742157,-0.6222479939460754,-0.029575113207101822,36.7160509,3.1842486,21.3,5.74,-4.07,0.04,91,324,7.043488502502441,7.043357849121094
14,0.05787445232272148,-1.1531498432159424,-0.2837451696395874,36.7161102,3.1841838,21.4,1.27,-2.86,-0.23,90,293,3.1483185291290283,3.1396615505218506
15,-0.4136238694190979,-2.1247446537017822,-0.07693195343017578,36.7160993,3.1841277,22.24,-2.68,-4.23,-0.85,90,238,5.093294620513916,5.020949363708496
16,-0.44468972086906433,-2.1638100147247314,0.023318149149417877,36.716047,3.1840355,24.0,-4.71,-6.74,-1.4,89,236,8.347098350524902,8.228489875793457
17,-0.48178449273109436,-2.163827657699585,-0.02290167473256588,36.7159636,3.1838861,26.76,-5.54,-8.02,-1.6,89,236,9.890165328979492,9.758916854858398
18,-0.4709935486316681,-2.1647846698760986,0.03662862256169319,36.7158883,3.1837483,29.23,-5.52,-8.17,-1.57,88,235,9.990620613098145,9.865691184997559
19,-0.44104158878326416,-2.16412353515625,-0.029138047248125076,36.7158009,3.183586,32.11,-5.55,-8.24,-1.58,88,236,10.06348705291748,9.938271522521973
20,-0.490541934967041,-2.1665096282958984,-0.004165505524724722,36.7157257,3.1834465,34.58,-5.54,-8.26,-1.59,88,235,10.08038330078125,9.952934265136719
21,-0.42885878682136536,-2.162884473800659,0.01779831573367119,36.7156386,3.1832838,37.48,-5.49,-8.28,-1.6,87,236,10.07343864440918,9.944059371948242
22,-0.4462090730667114,-2.1631596088409424,-0.026139862835407257,36.715564,3.1831441,39.98,-5.52,-8.28,-1.61,87,236,10.090751647949219,9.960997581481934
23,-0.4919406473636627,-2.164839506149292,0.002454172819852829,36.715489,3.1830044,42.47,-5.53,-8.29,-1.61,86,235,10.097219467163086,9.966511726379395
24,-0.4228553771972656,-2.1633338928222656,0.006099543534219265,36.7154017,3.182841,45.39,-5.49,-8.27,-1.63,86,236,10.069840431213379,9.936532974243164
25,-0.4665735363960266,-2.1636404991149902,-0.028741808608174324,36.7153275,3.1827019,47.89,-5.5,-8.28,-1.62,85,236,10.081539154052734,9.949798583984375
26,-0.4878384470939636,-2.1647138595581055,0.007369606755673885,36.7152526,3.1825618,50.39,-5.54,-8.31,-1.63,85,235,10.122529983520508,9.99021053314209
27,-0.4232816994190216,-2.164907693862915,0.003360398579388857,36.7151649,3.1823983,53.31,-5.5,-8.29,-1.63,84,235,10.091599464416504,9.957670211791992
28,-0.472024142742157,-2.1615235805511475,-0.032212886959314346,36.7150906,3.1822587,55.82,-5.49,-8.28,-1.63,84,236,10.075199127197266,9.942280769348145
29,-0.2425462156534195,-2.16969633102417,0.03509661927819252,36.7150067,3.1821032,58.63,-4.82,-7.13,-1.43,83,235,8.732743263244629,8.614835739135742
30,-0.055026743561029434,-2.16422438621521,-0.016128258779644966,36.7149527,3.1820023,60.38,-3.13,-4.76,-0.77,83,236,5.756699562072754,5.7039923667907715
31,-0.11879298090934753,-2.118250608444214,0.03046315535902977,36.7149129,3.1819234,61.15,-2.19,-3.68,-0.15,83,238,4.298572540283203,4.2956719398498535
