timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
17,-0.4503757357597351,-2.1633718013763428,0.03622332960367203,36.7159617,3.1838838,23.28,-5.54,-8.02,-1.61,89,236,9.88500690460205,9.75255298614502
18,-0.434520959854126,-2.1665263175964355,-0.01134355366230011,36.7158863,3.1837461,25.74,-5.54,-8.2,-1.57,88,235,10.028342247009277,9.90314769744873
19,-0.4880419671535492,-2.1636462211608887,0.023852935060858727,36.7157989,3.1835832,28.61,-5.52,-8.26,-1.58,88,236,10.067938804626465,9.941973686218262
20,-0.4317193627357483,-2.162583827972412,0.027977626770734787,36.7157241,3.1834437,31.09,-5.53,-8.23,-1.6,88,236,10.052658081054688,9.92343807220459
21,-0.4810945689678192,-2.1637375354766846,-0.02332938276231289,36.7156369,3.1832817,33.99,-5.53,-8.26,-1.6,87,236,10.071518898010254,9.942315101623535
22,-0.48433658480644226,-2.1652400493621826,0.02604060061275959,36.7155619,3.1831417,36.49,-5.51,-8.29,-1.61,87,235,10.091344833374023,9.960896492004395
23,-0.4333455562591553,-2.1634950637817383,0.02984093874692917,36.7154871,3.1830019,38.98,-5.51,-8.27,-1.63,86,236,10.076944351196289,9.944114685058594
24,-0.4753614664077759,-2.163663625717163,-0.02530788443982601,36.7154,3.1828387,41.89,-5.5,-8.3,-1.63,86,236,10.094573020935059,9.961665153503418
25,-0.4840030074119568,-2.1661674976348877,0.030053112655878067,36.7153253,3.1826989,44.39,-5.5,-8.28,-1.64,85,235,10.087946891784668,9.952648162841797
26,-0.4248615503311157,-2.163677453994751,0.0033341802190989256,36.7152382,3.1825359,47.32,-5.51,-8.28,-1.63,85,236,10.087839126586914,9.953765869140625
27,-0.48108959197998047,-2.164297580718994,-0.020475659519433975,36.7151636,3.1823961,49.83,-5.53,-8.29,-1.63,84,236,10.101305961608887,9.96841812133789
28,-0.48121902346611023,-2.1671271324157715,0.03664519637823105,36.7150888,3.1822566,52.33,-5.53,-8.29,-1.63,84,235,10.10386848449707,9.970160484313965
29,-0.23290830850601196,-2.16873836517334,-0.016955219209194183,36.7150051,3.1821012,55.13,-4.76,-7.1,-1.42,83,235,8.678658485412598,8.560562133789062
30,-0.10056847333908081,-2.1638121604919434,0.009686875157058239,36.7149518,3.1820017,56.86,-3.11,-4.73,-0.75,83,236,5.716545104980469,5.666065216064453
31,-0.13367314636707306,-2.1177024841308594,-0.0121317058801651,36.7149122,3.1819228,57.6,-2.2,-3.7,-0.15,83,238,4.314420223236084,4.311767578125
32,-0.17628850042819977,-2.10178542137146,0.023799113929271698,36.7148837,3.1818613,57.66,-2.07,-3.66,0.0,82,239,4.214661598205566,4.214658737182617
33,0.0003677682834677398,-2.102985382080078,-0.01402432844042778,36.7148562,3.1818017,57.65,-1.82,-3.21,0.0,82,239,3.695526599884033,3.695526361465454
34,0.027865981683135033,-2.3094992637634277,-0.023133624345064163,36.7148333,3.1817568,56.85,-1.21,-1.42,1.1,82,227,2.1786086559295654,1.8758615255355835
35,-0.036402516067028046,-2.482495069503784,-0.026650311425328255,36.7148181,3.1817398,54.66,-1.03,-0.81,1.46,81,217,1.9741313457489014,1.319164752960205
36,-0.010908867232501507,-2.471083402633667,0.007580972742289305,36.7148018,3.1817243,52.04,-1.04,-0.82,1.43,81,218,1.9572322368621826,1.3320773839950562
37,-0.06357493996620178,-2.4699692726135254,-0.007770827505737543,36.7147875,3.1817103,49.79,-1.06,-0.87,1.44,81,218,1.9915218353271484,1.3729963302612305
38,-0.019554298371076584,-2.4701004028320312,-0.01666027121245861,36.7147705,3.1816934,47.18,-1.07,-0.88,1.44,80,218,2.0048255920410156,1.3897006511688232
39,-0.06162673979997635,-2.469663619995117,0.01597662828862667,36.714756,3.1816788,44.93,-1.06,-0.88,1.45,80,218,2.0101752281188965,1.3867855072021484
40,-0.012580236420035362,-2.4698140621185303,-0.012172818183898926,36.7147414,3.1816641,42.69,-1.06,-0.89,1.46,79,218,2.019282817840576,1.3924274444580078
41,-0.03646538034081459,-2.4693095684051514,0.0303178858011961,36.7147244,3.1816469,40.08,-1.06,-0.88,1.47,79,218,2.021885633468628,1.3871023654937744
42,-0.03310776874423027,-2.4697420597076416,-0.024827931076288223,36.7147098,3.1816323,37.84,-1.07,-0.89,1.48,79,218,2.035220146179199,1.395692229270935
43,-0.04704326018691063,-2.4695310592651367,0.029451141133904457,36.7146952,3.1816176,35.58,-1.05,-0.88,1.47,78,218,2.0248265266418457,1.3822901248931885
44,-0.06305801123380661,-2.4692130088806152,-0.010533884167671204,36.7146782,3.1816005,32.96,-1.05,-0.89,1.47,78,218,2.0244507789611816,1.3824468851089478
45,-0.015600190497934818,-2.46889066696167,0.029165174812078476,36.7146637,3.1815857,30.71,-1.06,-0.89,1.47,78,218,2.0287413597106934,1.3899370431900024
46,-0.057995159178972244,-2.4698872566223145,0.01804700307548046,36.7146466,3.1815685,28.08,-1.06,-0.88,1.47,77,218,2.024113893508911,1.384340763092041
47,-0.012482952326536179,-2.4695191383361816,-0.0026417404878884554,36.714632,3.1815538,25.83,-1.06,-0.88,1.47,77,218,2.0224108695983887,1.3869510889053345
48,-0.061689794063568115,-2.4697256088256836,0.008651101030409336,36.7146174,3.1815391,23.58,-1.05,-0.88,1.47,77,218,2.017545223236084,1.377699375152588
49,-0.034456390887498856,-2.469679832458496,-0.022697504609823227,36.7146005,3.1815219,20.96,-1.05,-0.88,1.47,76,218,2.0187737941741943,1.379374623298645
50,-0.10297432541847229,-2.898963689804077,-0.07174597680568695,36.7145837,3.1815088,18.75,-1.62,-0.45,1.3,76,193,2.131749153137207,1.684805989265442
51,-0.2587064802646637,2.6677401065826416,-0.03045709617435932,36.7145445,3.1815206,17.67,-3.38,1.62,0.0,75,152,3.7598578929901123,3.759847640991211
52,-0.15022864937782288,2.6723835468292236,0.017907915636897087,36.7144927,3.1815527,17.76,-4.0,2.03,0.0,75,153,4.490045070648193,4.490036487579346
53,-0.05492044985294342,2.963629961013794,0.1961015909910202,36.7144312,3.1815853,17.71,-3.55,0.62,0.05,75,169,3.608743190765381,3.608367681503296
54,-0.33184191584587097,-2.230888605117798,0.1278194934129715,36.7143886,3.1815654,17.69,-2.95,-3.22,0.02,74,232,4.3707756996154785,4.370726585388184
55,-0.5072731971740723,-2.141584873199463,-0.00561098288744688,36.7143428,3.1814829,17.69,-4.0,-6.36,0.01,74,237,7.522405624389648,7.52238130569458
56,-0.4337691068649292,-2.1479740142822266,0.01300092414021492,36.7142713,3.181342,17.7,-4.9,-7.72,0.0,73,236,9.154402732849121,9.154402732849121
57,-0.3616713881492615,-2.1519968509674072,-0.028002586215734482,36.7142047,3.1812125,17.71,-4.79,-7.4,-0.01,73,236,8.819324493408203,8.819318771362305
58,-0.25255119800567627,-2.1494436264038086,0.030566249042749405,36.7141449,3.1810974,17.72,-3.97,-6.19,0.02,73,236,7.361690521240234,7.361649990081787
59,-0.28025537729263306,-2.1231324672698975,-0.01376023143529892,36.7140878,3.1809828,17.69,-3.4,-5.66,0.01,72,238,6.609969139099121,6.609955787658691
60,-0.2923874855041504,-2.1088972091674805,0.028171798214316368,36.714043,3.1808878,17.69,-3.26,-5.63,0.0,72,239,6.511109352111816,6.511106491088867
61,-0.19079779088497162,-2.1085147857666016,-0.025267133489251137,36.7139914,3.1807776,17.69,-3.12,-5.37,0.0,71,239,6.217440128326416,6.217439651489258
62,0.10616175085306168,-2.109510898590088,0.025718705728650093,36.7139555,3.1807012,17.68,-1.96,-3.35,0.03,71,239,3.8872745037078857,3.887075424194336
63,0.08668314665555954,-2.108700752258301,-0.0015695947222411633,36.7139399,3.1806674,17.68,-0.22,-0.4,-0.02,71,239,0.45895397663116455,0.45846837759017944
64,0.029560348019003868,-2.1080989837646484,0.041542235761880875,36.7139401,3.1806676,17.67,0.14,0.13,0.03,70,239,0.19930621981620789,0.19525372982025146
