timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
29,-0.1971290111541748,-2.167562246322632,0.032041627913713455,36.7149794,3.1820713,58.99,-4.51,-6.74,-1.35,83,235,8.230637550354004,8.118738174438477
30,-0.09290631860494614,-2.1524338722229004,0.005378030706197023,36.7149234,3.181966,60.7,-2.69,-4.19,-0.56,83,236,5.014016628265381,4.982555866241455
31,-0.11443839222192764,-2.0994632244110107,0.021642839536070824,36.7148924,3.1819017,61.16,-2.1,-3.69,-0.11,83,239,4.254881381988525,4.253449440002441
32,-0.16611124575138092,-2.087148427963257,0.02788754180073738,36.7148604,3.1818298,61.18,-2.0,-3.7,-0.01,82,240,4.210355758666992,4.21032190322876
33,0.037602007389068604,-2.096092939376831,-0.03749343380331993,36.7148356,3.1817737,61.13,-1.55,-2.75,0.16,82,239,3.172069787979126,3.167978048324585
34,-0.008205253630876541,-2.3611743450164795,-0.02669573202729225,36.7148178,3.1817413,60.08,-1.18,-1.26,1.28,82,224,2.157470703125,1.7328661680221558
35,-0.050676509737968445,-2.464282989501953,-0.01644335500895977,36.7148007,3.1817237,57.43,-1.03,-0.8,1.43,81,218,1.9409966468811035,1.3096604347229004
36,-0.019715216010808945,-2.4697048664093018,0.026866057887673378,36.7147867,3.1817105,55.2,-1.04,-0.83,1.43,81,218,1.9645054340362549,1.33758544921875
37,-0.05952244624495506,-2.4701778888702393,0.01622113212943077,36.7147699,3.1816938,52.59,-1.06,-0.88,1.44,80,218,2.0027551651000977,1.3850592374801636
38,-0.015401672571897507,-2.469953775405884,-0.013837589882314205,36.7147553,3.1816792,50.34,-1.08,-0.88,1.44,80,218,2.010378837585449,1.3945506811141968
39,-0.0567498542368412,-2.4700424671173096,0.019100530073046684,36.7147408,3.1816646,48.1,-1.06,-0.87,1.46,80,218,2.011509656906128,1.3825609683990479
40,-0.052677493542432785,-2.469910144805908,-0.018971597775816917,36.7147238,3.1816476,45.48,-1.07,-0.88,1.46,79,218,2.0234320163726807,1.3916558027267456
41,-0.023700496181845665,-2.469892740249634,0.025828830897808075,36.7147092,3.1816328,43.23,-1.06,-0.88,1.46,79,218,2.016601800918579,1.3830974102020264
42,-0.057978369295597076,-2.4705400466918945,0.014335422776639462,36.7146922,3.1816156,40.62,-1.06,-0.88,1.47,79,218,2.025299310684204,1.3902896642684937
43,-0.011081662960350513,-2.4696226119995117,-0.003418348263949156,36.7146776,3.181601,38.37,-1.07,-0.87,1.48,78,218,2.030395269393921,1.3884326219558716
44,-0.05914275348186493,-2.4701504707336426,0.013315119780600071,36.714663,3.1815863,36.12,-1.06,-0.88,1.47,78,218,2.024868965148926,1.3834563493728638
45,-0.04331852123141289,-2.4697492122650146,-0.02631869539618492,36.714646,3.1815691,33.49,-1.06,-0.87,1.47,78,218,2.0226690769195557,1.3820687532424927
46,-0.028278497979044914,-2.469965934753418,0.028932003304362297,36.7146315,3.1815544,31.25,-1.06,-0.88,1.48,77,218,2.02750301361084,1.3817436695098877
47,-0.06012267246842384,-2.469939708709717,0.009298797696828842,36.7146144,3.1815373,28.63,-1.06,-0.88,1.48,77,218,2.025158643722534,1.3817048072814941
48,-0.009037788026034832,-2.4697556495666504,-0.005841069854795933,36.7145998,3.1815225,26.37,-1.06,-0.87,1.47,76,218,2.0208308696746826,1.3810687065124512
49,-0.06752897799015045,-2.4698941707611084,0.001422647968865931,36.7145853,3.1815078,24.12,-1.07,-0.88,1.48,76,218,2.030686378479004,1.3892205953598022
50,-0.16041915118694305,3.05810809135437,-0.14163050055503845,36.7145626,3.1814961,21.7,-2.05,0.08,0.95,76,175,2.266434907913208,2.0554628372192383
51,-0.21698015928268433,2.6768276691436768,0.016182206571102142,36.7145238,3.1815133,21.2,-3.57,1.74,-0.06,75,153,3.9803168773651123,3.979844331741333
52,-0.17567558586597443,2.6809916496276855,0.0036193556152284145,36.7144612,3.1815515,21.29,-4.06,2.01,0.04,75,153,4.538922309875488,4.538686275482178
53,-0.0025801914744079113,3.0915920734405518,0.21280169486999512,36.714409,3.1815746,21.23,-3.46,0.21,0.04,75,177,3.4724087715148926,3.4721150398254395
54,-0.43141859769821167,-2.192902088165283,0.12324558943510056,36.7143602,3.181535,21.22,-3.1,-4.34,0.01,74,234,5.341251850128174,5.341221809387207
55,-0.46280184388160706,-2.1552891731262207,-0.006704682484269142,36.7143098,3.1814379,21.22,-4.35,-6.9,0.0,74,236,8.163643836975098,8.163639068603516
56,-0.4835083484649658,-2.1486270427703857,-0.01280955784022808,36.7142464,3.1813127,21.23,-4.91,-7.73,0.0,73,236,9.167088508605957,9.167088508605957
57,-0.2891935110092163,-2.1526801586151123,-0.006556129083037376,36.7141697,3.1811642,21.25,-4.57,-7.03,0.0,73,236,8.3853120803833,8.3853120803833
58,-0.26699313521385193,-2.142637014389038,0.0020488202571868896,36.7141134,3.1810551,21.24,-3.7,-5.88,0.03,73,237,6.952816963195801,6.952744483947754
59,-0.25072863698005676,-2.1101467609405518,-0.00511708902195096,36.714059,3.1809429,21.22,-3.29,-5.66,0.0,72,238,6.566188812255859,6.56618070602417
60,-0.3110902011394501,-2.0987699031829834,0.0034472178667783737,36.7140152,3.1808476,21.22,-3.21,-5.66,0.0,72,239,6.510987758636475,6.510980606079102
61,-0.12177561223506927,-2.0998401641845703,0.002894650213420391,36.7139721,3.1807537,21.23,-2.98,-5.21,0.0,71,239,6.0038161277771,6.0038161277771
62,0.1537051945924759,-2.101128578186035,0.031558483839035034,36.7139357,3.1806747,21.19,-1.38,-2.4,0.02,71,239,2.7747488021850586,2.7746565341949463
63,0.10625464469194412,-2.100651979446411,-0.026329433545470238,36.7139268,3.1806548,21.21,-0.1,-0.2,-0.01,71,239,0.23461571335792542,0.2338966280221939
64,0.014584735967218876,-2.099243640899658,0.09666888415813446,36.7139283,3.1806563,21.18,0.33,-0.02,0.02,70,239,0.33917033672332764,0.3379468023777008
