timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
55,-0.5121497511863708,-2.1457459926605225,0.006858817767351866,36.7143399,3.1814764,19.65,-4.01,-6.32,0.01,74,237,7.492997169494629,7.492974281311035
56,-0.43464016914367676,-2.152360439300537,-0.0018521856982260942,36.7142679,3.1813356,19.66,-4.95,-7.69,0.0,73,236,9.152911186218262,9.152910232543945
57,-0.3771503269672394,-2.1568901538848877,-0.02047964558005333,36.7142005,3.1812063,19.68,-4.86,-7.39,0.0,73,236,8.851395606994629,8.851391792297363
58,-0.20338334143161774,-2.149101495742798,0.01820060797035694,36.7141311,3.1810739,19.68,-3.85,-6.0,0.03,73,236,7.133011817932129,7.132941722869873
59,-0.2974245548248291,-2.119617223739624,-0.0021222548093646765,36.7140831,3.180977,19.65,-3.37,-5.68,0.01,72,238,6.605865478515625,6.605835914611816
60,-0.2792842388153076,-2.1007628440856934,0.03508246690034866,36.7140388,3.1808818,19.66,-3.22,-5.64,0.0,72,239,6.503680229187012,6.503673553466797
61,-0.2100713551044464,-2.1001665592193604,-0.008361248299479485,36.7139881,3.1807711,19.66,-3.08,-5.4,0.0,71,239,6.2228312492370605,6.2228312492370605
62,0.1249902993440628,-2.100644588470459,0.018100116401910782,36.7139526,3.180694,19.64,-1.94,-3.4,0.04,71,239,3.9212043285369873,3.920997142791748
63,0.09206417948007584,-2.100459575653076,0.0182817205786705,36.7139368,3.1806591,19.64,-0.23,-0.42,-0.02,71,239,0.48585736751556396,0.48542535305023193
64,0.024036584421992302,-2.100010871887207,0.010710232891142368,36.713937,3.1806594,19.63,0.12,0.14,0.03,70,239,0.194828063249588,0.19126179814338684
