timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.027109352871775627,0.02883831597864628,0.010178902186453342,36.7156067,3.1846299,22.45,-0.03,0.02,-0.08,96,1,0.09452683478593826,0.04075932130217552
1,-0.09220509976148605,0.02532382495701313,0.09245837479829788,36.7156079,3.1846324,22.44,0.34,0.55,-0.04,95,1,0.6528394222259521,0.6513046622276306
2,-0.18711981177330017,1.3948427438735962,-0.11071748286485672,36.7156204,3.1846548,22.47,1.58,2.31,-0.04,95,79,2.809072971343994,2.8087172508239746
3,-0.12718237936496735,0.9433962106704712,-0.006263196002691984,36.7156532,3.184714,22.48,2.34,3.4,-0.01,95,54,4.137574195861816,4.137556552886963
4,-0.012208533473312855,0.942658007144928,-0.010499530471861362,36.7156849,3.18477,22.46,2.08,2.94,0.0,94,54,3.6090245246887207,3.6090242862701416
5,0.3421413004398346,0.7469552755355835,-0.09615529328584671,36.7156998,3.1847942,22.48,-0.72,-1.12,-0.01,94,42,1.3420748710632324,1.3419305086135864
6,-0.039223697036504745,-0.9518961310386658,-0.1374225616455078,36.7156778,3.1847535,22.45,-2.19,-3.18,0.04,93,305,3.866950511932373,3.8666441440582275
7,-0.12507477402687073,-2.3950443267822266,0.025112809613347054,36.7156472,3.184698,22.5,-2.22,-3.25,-0.02,93,222,3.9410767555236816,3.9409821033477783
8,-0.041662316769361496,-1.547646164894104,0.21024444699287415,36.7156265,3.1846358,22.46,0.1,-2.87,0.02,93,271,2.873150587081909,2.8730509281158447
9,-0.39253777265548706,-0.6531360745429993,0.1108693778514862,36.7156541,3.1845876,22.45,3.92,-3.11,0.0,92,322,5.010062217712402,5.010058403015137
10,-0.5355646014213562,-0.6264609694480896,-0.00772594939917326,36.7157424,3.18451,22.45,6.93,-4.79,0.0,92,324,8.430268287658691,8.430265426635742
11,-0.5020565986633301,-0.6190105676651001,0.029482752084732056,36.7158442,3.184422,22.47,7.85,-5.5,0.0,91,324,9.591856956481934,9.591856002807617
12,-0.36988306045532227,-0.6208120584487915,-0.025781892240047455,36.7159675,3.1843136,22.5,7.49,-5.3,-0.01,91,324,9.177688598632812,9.17767333984375
13,-0.06187589839100838,-0.6241225004196167,0.005794859025627375,36.7160571,3.1842345,22.52,5.36,-3.83,0.05,91,324,6.598162651062012,6.597960948944092
14,0.04863961040973663,-1.091133952140808,-0.28815457224845886,36.7161061,3.1841802,22.62,1.48,-2.87,-0.2,90,297,3.2428741455078125,3.2360684871673584
15,-0.3680512607097626,-2.134455442428589,-0.05009498819708824,36.7160912,3.184113,23.64,-3.04,-4.5,-0.93,90,237,5.517542839050293,5.438052654266357
16,-0.49563637375831604,-2.162182569503784,-0.023045361042022705,36.7160357,3.1840157,25.49,-4.87,-6.96,-1.44,89,236,8.626320838928223,8.504281044006348
17,-0.44557449221611023,-2.1640689373016357,0.03903781622648239,36.7159513,3.1838639,28.3,-5.53,-8.03,-1.6,89,236,9.890473365783691,9.75963020324707
18,-0.4421602785587311,-2.1642963886260986,-0.027708768844604492,36.7158761,3.1837258,30.77,-5.54,-8.2,-1.56,88,236,10.027695655822754,9.904390335083008
19,-0.48633119463920593,-2.164973258972168,-0.010580913163721561,36.7158009,3.1835864,33.22,-5.55,-8.25,-1.58,88,235,10.069169044494629,9.944271087646484
20,-0.42150476574897766,-2.1649467945098877,0.01244007796049118,36.7157134,3.1834235,36.11,-5.51,-8.24,-1.6,87,235,10.05048942565918,9.921310424804688
21,-0.4525936245918274,-2.163404941558838,-0.033285774290561676,36.715639,3.1832846,38.6,-5.51,-8.28,-1.6,87,236,10.08619213104248,9.957621574401855
22,-0.4857196509838104,-2.164262533187866,0.024982571601867676,36.715564,3.1831447,41.09,-5.52,-8.3,-1.61,87,236,10.106634140014648,9.976404190063477
23,-0.4330788254737854,-2.1628546714782715,0.03159325197339058,36.7154891,3.1830046,43.59,-5.5,-8.26,-1.63,86,236,10.066722869873047,9.933817863464355
24,-0.48404520750045776,-2.16451096534729,-0.015111674554646015,36.715402,3.1828419,46.51,-5.5,-8.28,-1.62,86,235,10.080723762512207,9.948798179626465
25,-0.431020051240921,-2.165752410888672,0.029917625710368156,36.715315,3.1826792,49.42,-5.55,-8.32,-1.63,85,235,10.138009071350098,10.005135536193848
26,-0.4442599415779114,-2.1647391319274902,-0.02433878928422928,36.71524,3.1825389,51.93,-5.5,-8.28,-1.63,85,235,10.083641052246094,9.950063705444336
27,-0.4947277903556824,-2.1649813652038574,0.01655028760433197,36.7151653,3.1823993,54.44,-5.49,-8.29,-1.63,84,235,10.080348014831543,9.947670936584473
28,-0.4194891154766083,-2.1648459434509277,0.005871542729437351,36.7150783,3.1822363,57.36,-5.53,-8.31,-1.62,84,235,10.119815826416016,9.987801551818848
29,-0.2889479100704193,-2.1681463718414307,-0.01714504510164261,36.7150065,3.1821029,59.76,-4.87,-7.2,-1.44,83,235,8.813319206237793,8.69336986541748
30,-0.03548610955476761,-2.1608755588531494,0.017410751432180405,36.7149445,3.1819871,61.75,-2.97,-4.53,-0.69,83,236,5.464954853057861,5.420661926269531
31,-0.1707884818315506,-2.120408773422241,0.016943925991654396,36.714911,3.1819206,62.37,-2.2,-3.71,-0.17,83,238,4.320291042327881,4.316824436187744
32,-0.14972886443138123,-2.1014513969421387,-0.02654535323381424,36.7148779,3.181849,62.43,-2.08,-3.69,-0.01,82,239,4.244391441345215,4.244374752044678
33,-0.01873202435672283,-2.102980136871338,0.024918077513575554,36.7148507,3.1817899,62.42,-1.74,-3.09,0.03,82,239,3.551450729370117,3.5513195991516113
34,0.03658565506339073,-2.2824695110321045,-0.06823290139436722,36.7148311,3.1817517,61.74,-1.22,-1.52,1.01,82,229,2.2017931938171387,1.954506278038025
35,-0.00788585003465414,-2.476891279220581,0.008049096912145615,36.7148136,3.1817318,59.21,-1.03,-0.8,1.45,81,218,1.95242440700531,1.3072844743728638
36,-0.060840290039777756,-2.472534418106079,-0.003728461218997836,36.7147996,3.1817186,56.97,-1.03,-0.83,1.42,81,218,1.9478576183319092,1.3267732858657837
37,-0.02571713924407959,-2.470860242843628,-0.021496767178177834,36.7147829,3.1817023,54.35,-1.07,-0.87,1.43,80,218,1.992167353630066,1.380752444267273
38,-0.0477583147585392,-2.47013783454895,0.024970700964331627,36.7147684,3.1816877,52.12,-1.06,-0.88,1.44,80,218,1.9998489618301392,1.3844196796417236
39,-0.02739788219332695,-2.4698376655578613,-0.022021492943167686,36.7147538,3.181673,49.87,-1.06,-0.87,1.45,80,218,2.0072922706604004,1.3848867416381836
40,-0.012671069242060184,-2.469740152359009,0.010579166933894157,36.7147369,3.181656,47.25,-1.07,-0.87,1.45,79,218,2.0131137371063232,1.3875696659088135
41,-0.05884352698922157,-2.470010280609131,-0.009490814991295338,36.7147222,3.1816414,45.01,-1.07,-0.89,1.45,79,218,2.0210812091827393,1.3975659608840942
42,-0.022171244025230408,-2.4704079627990723,-0.02305058017373085,36.7147052,3.1816242,42.39,-1.07,-0.89,1.47,79,218,2.030503511428833,1.3962621688842773
43,-0.05317191779613495,-2.469860553741455,0.025448065251111984,36.7146906,3.1816095,40.14,-1.06,-0.88,1.47,78,218,2.0195112228393555,1.3829883337020874
44,-0.027927247807383537,-2.470216989517212,-0.02265721745789051,36.7146761,3.1815948,37.89,-1.06,-0.88,1.46,78,218,2.023226737976074,1.3906164169311523
45,-0.010113978758454323,-2.46946382522583,0.01455213874578476,36.7146591,3.1815776,35.27,-1.06,-0.88,1.47,78,218,2.0220320224761963,1.3842315673828125
46,-0.059019483625888824,-2.470079183578491,-0.010491348803043365,36.7146445,3.1815628,33.03,-1.06,-0.88,1.48,77,218,2.02856707572937,1.3864762783050537
47,-0.022364549338817596,-2.4698596000671387,-0.020778238773345947,36.7146275,3.1815458,30.4,-1.07,-0.88,1.47,77,218,2.0257246494293213,1.3905720710754395
48,-0.043460600078105927,-2.46999454498291,0.02844049222767353,36.7146128,3.1815311,28.15,-1.06,-0.88,1.47,76,218,2.024081230163574,1.3852077722549438
49,-0.021714916452765465,-2.4702796936035156,-0.02146102488040924,36.7145982,3.1815163,25.9,-1.06,-0.88,1.47,76,218,2.0259275436401367,1.383542776107788
50,-0.08838720619678497,-3.0008132457733154,-0.09091716259717941,36.7145784,3.1815017,23.34,-1.72,-0.31,1.22,76,188,2.1385300159454346,1.7535141706466675
51,-0.2572143077850342,2.669790267944336,-0.035482872277498245,36.7145447,3.181512,22.44,-3.3,1.53,0.01,75,152,3.644243001937866,3.644211769104004
52,-0.15025372803211212,2.6718976497650146,-0.028053797781467438,36.7144843,3.1815493,22.54,-4.0,2.05,0.0,75,153,4.498493194580078,4.498485565185547
53,-0.041702717542648315,2.914499282836914,0.18958541750907898,36.7144314,3.1815779,22.49,-3.61,0.81,0.05,75,166,3.7084810733795166,3.7080399990081787
54,-0.3341556191444397,-2.27974796295166,0.1300242841243744,36.714388,3.181563,22.47,-2.95,-2.95,0.02,74,229,4.1743669509887695,4.174290657043457
55,-0.4691910445690155,-2.147578001022339,0.03302709758281708,36.714334,3.1814663,22.47,-4.15,-6.53,0.01,74,236,7.74636697769165,7.7463603019714355
56,-0.4516475796699524,-2.1519875526428223,-0.03250255435705185,36.7142717,3.1813445,22.48,-4.93,-7.65,0.0,73,236,9.10566234588623,9.105661392211914
57,-0.3315579891204834,-2.15625262260437,0.026935629546642303,36.7141934,3.1811945,22.5,-4.76,-7.26,0.0,73,236,8.689486503601074,8.689482688903809
58,-0.2125275582075119,-2.1508677005767822,-0.013478165492415428,36.7141343,3.1810815,22.5,-3.9,-6.06,0.03,73,236,7.217879295349121,7.217792510986328
59,-0.2932281792163849,-2.1220550537109375,0.034332629293203354,36.7140857,3.1809839,22.48,-3.38,-5.68,0.02,72,238,6.6110920906066895,6.611051082611084
60,-0.28566914796829224,-2.1002132892608643,-0.01883368007838726,36.7140342,3.1808733,22.48,-3.23,-5.66,0.01,72,239,6.527146816253662,6.527133941650391
61,-0.20251712203025818,-2.100597620010376,0.03186555579304695,36.7139905,3.1807781,22.48,-3.11,-5.46,0.0,71,239,6.293106555938721,6.293106555938721
62,0.10598474740982056,-2.1011455059051514,-0.007546493783593178,36.7139497,3.1806894,22.46,-1.76,-3.05,0.04,71,239,3.5314407348632812,3.531207799911499
63,0.1472991704940796,-2.1006298065185547,0.013263912871479988,36.7139369,3.1806611,22.46,-0.27,-0.5,-0.02,71,239,0.5712357759475708,0.5708702206611633
64,-0.01897444762289524,-2.101755380630493,0.07424899190664291,36.7139372,3.1806612,22.44,0.18,0.08,0.04,70,239,0.20933091640472412,0.2052043229341507
