timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02537626028060913,0.04104704037308693,-0.0011037252843379974,36.7156066,3.18463,20.91,-0.02,0.01,-0.01,96,2,0.030622420832514763,0.027832873165607452
1,-0.046131156384944916,0.04670000076293945,0.0993177741765976,36.715608,3.1846325,20.84,0.36,0.58,-0.02,95,2,0.6888018250465393,0.6884138584136963
2,-0.17858192324638367,1.4116193056106567,-0.06980244815349579,36.7156249,3.1846639,20.88,1.78,2.72,-0.04,95,80,3.2597649097442627,3.259493827819824
3,-0.17597408592700958,0.969616174697876,-0.008896874263882637,36.7156532,3.1847176,20.9,2.26,3.42,-0.02,95,55,4.10744047164917,4.107390403747559
4,0.09822914004325867,0.9632754325866699,0.005936603061854839,36.715683,3.1847723,20.9,1.83,2.68,-0.01,94,55,3.2528672218322754,3.2528486251831055
5,0.3250599503517151,1.1583411693572998,0.10118809342384338,36.7156914,3.1847861,20.94,-1.13,-1.68,-0.01,94,66,2.025172233581543,2.0251333713531494
6,-0.06551513820886612,3.00028657913208,0.11393477022647858,36.7156665,3.1847409,20.9,-2.26,-3.2,0.03,93,171,3.9211232662200928,3.920975923538208
7,-0.056299690157175064,-1.9108996391296387,0.0433153361082077,36.7156318,3.1846757,20.94,-1.95,-3.22,0.01,93,250,3.7699532508850098,3.7699055671691895
8,-0.14977116882801056,-1.3093942403793335,0.2861662209033966,36.7156208,3.184624,20.9,0.71,-2.79,0.01,93,284,2.8847057819366455,2.8846747875213623
9,-0.4051887094974518,-0.6506529450416565,0.035053741186857224,36.7156564,3.1845747,20.9,4.43,-3.31,0.0,92,322,5.535050392150879,5.5350494384765625
10,-0.5432579517364502,-0.6300182342529297,0.018567511811852455,36.7157347,3.1845057,20.9,6.91,-4.8,0.0,92,323,8.425300598144531,8.425296783447266
11,-0.4566490352153778,-0.6194934844970703,-0.015450785867869854,36.7158542,3.1844019,20.92,7.86,-5.53,0.0,91,324,9.618454933166504,9.618450164794922
12,-0.35442131757736206,-0.6238687634468079,0.02483208477497101,36.7159757,3.1842944,20.96,7.22,-5.16,-0.01,91,324,8.88412094116211,8.884102821350098
13,0.014177256263792515,-0.6404849886894226,-0.061557527631521225,36.7160599,3.1842195,20.96,4.8,-3.58,0.03,91,323,5.998469829559326,5.998341083526611
14,-0.0773259624838829,-1.3268637657165527,-0.2702464163303375,36.7160992,3.1841673,21.14,0.66,-2.91,-0.31,90,283,3.0022337436676025,2.985454559326172
15,-0.42194950580596924,-2.1465108394622803,-0.0750272125005722,36.7160738,3.1840942,22.36,-3.5,-4.94,-1.04,90,237,6.154184818267822,6.064788818359375
16,-0.5099520683288574,-2.162184953689575,0.030122054740786552,36.7160141,3.1839897,24.34,-5.09,-7.27,-1.5,89,236,9.007853507995605,8.881082534790039
17,-0.4175359606742859,-2.165355682373047,-0.01476587075740099,36.7159279,3.1838348,27.19,-5.51,-8.05,-1.6,89,235,9.89688777923584,9.766509056091309
18,-0.4968539774417877,-2.1638174057006836,-0.010651574470102787,36.7158529,3.1836967,29.64,-5.53,-8.22,-1.57,88,236,10.03622055053711,9.911259651184082
19,-0.4772593080997467,-2.163538694381714,0.03181353583931923,36.7157777,3.1835569,32.11,-5.54,-8.26,-1.6,88,236,10.083693504333496,9.955763816833496
20,-0.44744449853897095,-2.1659083366394043,-0.029498659074306488,36.7156904,3.1833943,35.0,-5.51,-8.24,-1.6,88,235,10.04781436920166,9.918455123901367
21,-0.4933460056781769,-2.163372755050659,-0.002711106091737747,36.7156158,3.1832549,37.49,-5.5,-8.28,-1.61,87,236,10.080612182617188,9.951092720031738
22,-0.42315107583999634,-2.163548231124878,0.002439739415422082,36.7155285,3.1830918,40.4,-5.53,-8.27,-1.63,87,236,10.090794563293457,9.957690238952637
23,-0.46333739161491394,-2.1644127368927,-0.026400862261652946,36.7154535,3.182952,42.9,-5.5,-8.27,-1.63,86,235,10.074639320373535,9.94186019897461
24,-0.48785626888275146,-2.165278911590576,0.020343352109193802,36.715379,3.1828123,45.41,-5.48,-8.27,-1.62,86,235,10.058159828186035,9.926234245300293
25,-0.43085232377052307,-2.165212631225586,-0.010020256973803043,36.7152922,3.1826497,48.31,-5.54,-8.33,-1.63,85,235,10.14102554321289,10.007734298706055
26,-0.4741434156894684,-2.1633167266845703,-0.019821781665086746,36.7152171,3.1825094,50.82,-5.53,-8.3,-1.64,85,236,10.112861633300781,9.97856330871582
27,-0.4356822967529297,-2.1644515991210938,0.034469958394765854,36.7151296,3.1823463,53.75,-5.5,-8.28,-1.63,84,235,10.084721565246582,9.95079231262207
28,-0.41305798292160034,-2.162377119064331,-0.03199899196624756,36.7150553,3.1822066,56.25,-5.47,-8.22,-1.62,84,236,10.018497467041016,9.8854398727417
29,-0.25039899349212646,-2.1673707962036133,0.0008207026403397322,36.7149856,3.1820773,58.59,-4.62,-6.86,-1.37,84,235,8.387540817260742,8.273435592651367
30,-0.0418657585978508,-2.1537914276123047,-0.0016824345802888274,36.714928,3.1819696,60.37,-2.74,-4.23,-0.58,83,236,5.080312252044678,5.0465850830078125
31,-0.15996716916561127,-2.1018829345703125,0.03340700641274452,36.7148967,3.1819051,60.85,-2.09,-3.68,-0.11,83,239,4.239346981048584,4.2376484870910645
32,-0.16330482065677643,-2.0867741107940674,-0.02613755688071251,36.7148648,3.1818334,60.88,-2.01,-3.7,-0.01,82,240,4.218641757965088,4.218613624572754
33,0.01618688367307186,-2.0931296348571777,0.014294627122581005,36.7148396,3.1817766,60.84,-1.56,-2.81,0.13,82,240,3.227168560028076,3.2244865894317627
34,0.022792834788560867,-2.347010850906372,-0.06843818724155426,36.7148216,3.181743,59.86,-1.18,-1.31,1.24,82,225,2.1634762287139893,1.7720768451690674
35,-0.006215869914740324,-2.4654219150543213,0.0005102265859022737,36.7148045,3.1817251,57.23,-1.03,-0.8,1.43,81,218,1.9459335803985596,1.3103654384613037
36,-0.06692040711641312,-2.4699206352233887,-0.0002461811527609825,36.7147905,3.1817118,54.99,-1.04,-0.84,1.43,81,218,1.9636280536651611,1.3435441255569458
37,-0.02858361043035984,-2.4698801040649414,-0.024229615926742554,36.7147737,3.1816953,52.37,-1.07,-0.88,1.43,81,218,1.9959206581115723,1.3857933282852173
38,-0.048843588680028915,-2.469634771347046,0.02390233241021633,36.7147593,3.1816807,50.14,-1.06,-0.88,1.45,80,218,2.0062355995178223,1.3856334686279297
39,-0.025620734319090843,-2.469686269760132,-0.022792063653469086,36.7147446,3.1816661,47.9,-1.07,-0.88,1.45,80,218,2.0183558464050293,1.3945361375808716
40,-0.04719613492488861,-2.4696342945098877,0.023789042606949806,36.7147301,3.1816514,45.65,-1.06,-0.87,1.45,79,218,2.010113477706909,1.3818026781082153
41,-0.05813440680503845,-2.4694089889526367,-0.01489938609302044,36.7147131,3.1816343,43.03,-1.06,-0.89,1.46,79,218,2.0234897136688232,1.3938149213790894
42,-0.019599340856075287,-2.4701595306396484,-0.019658910110592842,36.714696,3.1816171,40.42,-1.07,-0.88,1.47,79,218,2.0295491218566895,1.390921950340271
43,-0.05960966646671295,-2.4694430828094482,0.01613922417163849,36.7146814,3.1816023,38.16,-1.06,-0.89,1.47,78,218,2.026756525039673,1.3889862298965454
44,-0.05229152366518974,-2.4693846702575684,-0.01874062605202198,36.7146644,3.1815852,35.54,-1.06,-0.89,1.47,78,218,2.0287041664123535,1.3928989171981812
45,-0.021970048546791077,-2.4691977500915527,0.027575740590691566,36.7146499,3.1815705,33.3,-1.06,-0.88,1.48,78,218,2.027113676071167,1.3831509351730347
46,-0.0457596480846405,-2.469592571258545,-0.020531879737973213,36.7146353,3.1815557,31.05,-1.07,-0.88,1.48,77,218,2.033773183822632,1.393541693687439
47,-0.011080101132392883,-2.4693639278411865,-0.006680269725620747,36.7146183,3.1815386,28.42,-1.07,-0.87,1.47,77,218,2.024902582168579,1.3847299814224243
48,-0.06059877946972847,-2.4696645736694336,0.00972368661314249,36.7146036,3.1815239,26.17,-1.06,-0.88,1.48,77,218,2.029006242752075,1.3854490518569946
49,-0.006561816670000553,-2.469850778579712,-0.006929231341928244,36.7145891,3.1815091,23.92,-1.06,-0.87,1.47,76,218,2.024807929992676,1.382554054260254
50,-0.1462334245443344,3.0972678661346436,-0.07955446094274521,36.7145671,3.1814967,21.46,-1.98,-0.01,1.0,76,177,2.2224273681640625,1.9808155298233032
51,-0.2305034101009369,2.6761269569396973,-0.04529344290494919,36.7145293,3.1815125,20.9,-3.56,1.72,-0.05,75,153,3.9597620964050293,3.9593963623046875
52,-0.12704569101333618,2.679993152618408,0.012549963779747486,36.7144666,3.1815509,20.99,-4.06,2.03,0.04,75,153,4.542373180389404,4.542168140411377
53,-0.05440053716301918,3.041961908340454,0.1941007822751999,36.7144142,3.1815753,20.94,-3.5,0.33,0.04,75,174,3.5210673809051514,3.520724296569824
54,-0.39732393622398376,-2.190398693084717,0.06887912005186081,36.7143653,3.1815388,20.92,-3.09,-4.19,0.02,74,234,5.213657379150391,5.213616371154785
55,-0.5190763473510742,-2.151902198791504,0.02225591614842415,36.7143156,3.1814435,20.92,-4.29,-6.84,0.01,74,236,8.08341121673584,8.083402633666992
56,-0.44056186079978943,-2.1482059955596924,0.017903974279761314,36.7142523,3.1813186,20.93,-4.91,-7.7,0.0,73,236,9.138870239257812,9.138870239257812
57,-0.3520302176475525,-2.152874231338501,-0.003439385211095214,36.7141754,3.18117,20.95,-4.58,-7.07,0.0,73,236,8.427206993103027,8.427206993103027
58,-0.2257329225540161,-2.1424498558044434,0.038872893899679184,36.7141188,3.1810602,20.94,-3.73,-5.93,0.02,73,237,7.013433933258057,7.013381004333496
59,-0.2973102033138275,-2.111945629119873,0.015635402873158455,36.7140638,3.1809472,20.92,-3.3,-5.65,0.0,72,239,6.548192501068115,6.548187732696533
60,-0.2588711380958557,-2.098895788192749,0.017513224855065346,36.7140201,3.1808523,20.92,-3.2,-5.64,0.0,72,239,6.491523265838623,6.49152135848999
61,-0.18171821534633636,-2.100234270095825,-0.01812545582652092,36.713977,3.1807583,20.92,-3.0,-5.28,0.0,71,239,6.077357292175293,6.077356338500977
62,0.185691699385643,-2.1010472774505615,-0.015827106311917305,36.7139396,3.180677,20.9,-1.44,-2.52,0.02,71,239,2.904017210006714,2.903898000717163
63,0.07519140839576721,-2.1007845401763916,0.00972981657832861,36.71393,3.1806557,20.91,-0.12,-0.25,-0.01,71,239,0.28881189227104187,0.28819388151168823
64,-0.013089146465063095,-2.1014974117279053,0.05054924264550209,36.7139313,3.1806572,20.88,0.29,0.0,0.03,70,239,0.29675307869911194,0.29494720697402954
