timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
36,-0.011668060906231403,-2.4723756313323975,0.006252065300941467,36.7148045,3.1817256,54.07,-1.04,-0.82,1.41,81,218,1.9430737495422363,1.3293462991714478
37,-0.06357963383197784,-2.470305919647217,0.0012100922176614404,36.7147902,3.1817117,51.83,-1.05,-0.86,1.43,81,218,1.981035828590393,1.3682153224945068
38,-0.027577415108680725,-2.4696550369262695,-0.02699700929224491,36.7147734,3.1816947,49.22,-1.08,-0.88,1.44,80,218,2.010287284851074,1.3942257165908813
39,-0.039742834866046906,-2.469653844833374,0.03027920052409172,36.7147587,3.1816801,46.98,-1.07,-0.87,1.45,80,218,2.006868600845337,1.3840221166610718
40,-0.06027928367257118,-2.469442844390869,-0.004102712497115135,36.7147417,3.181663,44.36,-1.06,-0.88,1.45,79,218,2.0085198879241943,1.3798428773880005
41,-0.011057712137699127,-2.469348907470703,0.014356409199535847,36.7147272,3.1816484,42.12,-1.07,-0.88,1.46,79,218,2.017155408859253,1.3878490924835205
42,-0.04801347106695175,-2.4701571464538574,0.02865789271891117,36.7147102,3.1816312,39.5,-1.06,-0.88,1.46,79,218,2.020181179046631,1.3872241973876953
43,-0.015201568603515625,-2.469277858734131,-0.01500953920185566,36.7146955,3.1816165,37.24,-1.07,-0.89,1.46,78,218,2.025012254714966,1.396377444267273
44,-0.047769900411367416,-2.4699301719665527,0.02855725958943367,36.714681,3.1816018,35.0,-1.06,-0.88,1.47,78,218,2.0197978019714355,1.3841677904129028
45,-0.05584254860877991,-2.4693078994750977,-0.014475272037088871,36.714664,3.1815846,32.38,-1.06,-0.88,1.47,78,218,2.024894952774048,1.387803316116333
46,-0.014043238945305347,-2.4695048332214355,0.018160155043005943,36.7146494,3.1815699,30.13,-1.06,-0.88,1.47,77,218,2.0212857723236084,1.3811413049697876
47,-0.053612250834703445,-2.4695115089416504,0.019994163885712624,36.7146324,3.1815527,27.51,-1.06,-0.88,1.48,77,218,2.030221700668335,1.3855935335159302
48,-0.014167203567922115,-2.4695193767547607,-0.01693539135158062,36.7146178,3.181538,25.26,-1.07,-0.88,1.48,77,218,2.032083034515381,1.3920392990112305
49,-0.05850028246641159,-2.4699056148529053,0.01697654463350773,36.7146031,3.1815233,23.0,-1.06,-0.88,1.47,76,218,2.02109432220459,1.3803657293319702
50,-0.11195041984319687,-2.87382435798645,-0.11801883578300476,36.7145842,3.1815077,20.41,-1.6,-0.47,1.32,76,195,2.1320559978485107,1.6722278594970703
51,-0.21598829329013824,2.6764144897460938,-0.02186010219156742,36.714553,3.1815143,19.29,-3.11,1.39,0.09,75,153,3.4116604328155518,3.410282850265503
52,-0.19508184492588043,2.6726889610290527,0.005834479816257954,36.714494,3.1815504,19.38,-4.0,2.03,-0.01,75,153,4.496989727020264,4.49696159362793
53,-0.012764179147779942,2.845458507537842,0.1250205785036087,36.7144405,3.181581,19.34,-3.68,1.12,0.06,75,163,3.8594703674316406,3.8589913845062256
54,-0.34684503078460693,-2.3843164443969727,0.20487180352210999,36.7143962,3.1815734,19.31,-2.9,-2.47,0.02,74,223,3.8120408058166504,3.8119425773620605
55,-0.47213923931121826,-2.140869140625,-0.028774190694093704,36.7143444,3.1814844,19.31,-3.96,-6.31,0.01,74,237,7.461442470550537,7.461426734924316
56,-0.5108016133308411,-2.147671699523926,0.002646066015586257,36.7142841,3.1813653,19.32,-4.85,-7.63,0.0,73,236,9.044986724853516,9.044983863830566
57,-0.33697399497032166,-2.1514954566955566,-0.027012735605239868,36.7142063,3.1812142,19.34,-4.8,-7.41,-0.01,73,236,8.830520629882812,8.830513954162598
58,-0.26447349786758423,-2.149761438369751,0.010985447093844414,36.7141463,3.1810987,19.34,-3.99,-6.21,0.03,73,236,7.390203475952148,7.390135288238525
59,-0.24737896025180817,-2.12707257270813,0.023701362311840057,36.7140969,3.1810002,19.32,-3.45,-5.67,0.02,72,238,6.640352249145508,6.640300273895264
60,-0.30551308393478394,-2.1092441082000732,0.021042440086603165,36.7140443,3.1808892,19.32,-3.28,-5.64,0.01,72,239,6.529231071472168,6.529221534729004
61,-0.195466548204422,-2.1085383892059326,-0.004924428649246693,36.7139998,3.1807941,19.32,-3.23,-5.54,0.0,71,239,6.424034595489502,6.424034118652344
62,0.10091502964496613,-2.1090478897094727,0.0294349305331707,36.7139562,3.1807013,19.3,-2.0,-3.42,0.04,71,239,3.973930597305298,3.973720073699951
63,0.13461029529571533,-2.1088762283325195,-0.026662100106477737,36.7139406,3.1806677,19.3,-0.41,-0.71,-0.01,71,239,0.8327638506889343,0.8325347304344177
64,-0.0036464219447225332,-2.1087818145751953,0.03415811434388161,36.7139399,3.1806658,19.3,0.11,0.16,0.01,70,239,0.19828613102436066,0.19779202342033386
