timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02472085691988468,-0.04436994716525078,-0.008418730460107327,36.7156065,3.1846299,21.65,-0.01,0.02,-0.07,96,357,0.07814077287912369,0.03387274593114853
1,-0.0689147561788559,-0.014217386022210121,0.07854310423135757,36.7156083,3.184633,21.61,0.44,0.64,-0.03,95,359,0.7866026163101196,0.785638689994812
2,-0.19397109746932983,1.4170328378677368,-0.08919070661067963,36.7156233,3.1846585,21.65,1.85,2.48,-0.04,95,81,3.102937698364258,3.102630138397217
3,-0.1640392392873764,0.9153939485549927,0.023784048855304718,36.7156595,3.1847185,21.66,2.51,3.33,-0.01,95,52,4.176053524017334,4.176023960113525
4,0.11116815358400345,0.9048806428909302,-0.024284670129418373,36.7156923,3.1847715,21.65,1.95,2.53,0.0,94,51,3.1961374282836914,3.1961326599121094
5,0.2615179419517517,0.1370537132024765,-0.22884885966777802,36.7157007,3.1847817,21.68,-1.21,-1.84,0.0,94,7,2.211801528930664,2.211793899536133
6,-0.1279067099094391,-1.4514552354812622,-0.10092630982398987,36.7156751,3.1847349,21.65,-2.26,-3.26,0.01,93,276,3.9786059856414795,3.978572368621826
7,-0.05265183001756668,-2.319032669067383,0.04504772275686264,36.715645,3.1846792,21.71,-2.07,-3.26,0.01,93,227,3.8727471828460693,3.8727126121520996
8,-0.12513050436973572,-1.2776376008987427,0.29157453775405884,36.7156309,3.1846182,21.65,0.87,-2.75,0.01,93,286,2.896557569503784,2.8964974880218506
9,-0.45031341910362244,-0.6567880511283875,0.04027806222438812,36.7156689,3.1845688,21.65,4.6,-3.34,0.0,92,322,5.692854404449463,5.692853927612305
10,-0.522318959236145,-0.626186728477478,0.0401252917945385,36.7157488,3.1844994,21.66,7.0,-4.83,0.0,92,324,8.513009071350098,8.513004302978516
11,-0.48306596279144287,-0.617865264415741,-0.03165104612708092,36.715869,3.1843953,21.67,7.9,-5.53,0.0,91,324,9.652570724487305,9.652570724487305
12,-0.38101494312286377,-0.6192728877067566,0.01406941656023264,36.7159746,3.1843025,21.7,7.41,-5.24,-0.01,91,324,9.08290958404541,9.08288860321045
13,-0.009319530799984932,-0.6386311054229736,-0.08424585312604904,36.7160741,3.1842144,21.72,4.72,-3.52,0.04,91,323,5.889672756195068,5.889493465423584
14,-0.04982493445277214,-1.3727766275405884,-0.2640277147293091,36.716112,3.1841627,21.9,0.55,-2.92,-0.32,90,281,2.9925553798675537,2.974964141845703
15,-0.4547177255153656,-2.1485273838043213,-0.03056916780769825,36.7160853,3.1840889,23.16,-3.54,-5.0,-1.05,90,236,6.225266456604004,6.135557651519775
16,-0.45720919966697693,-2.162377119064331,0.03306596353650093,36.7160253,3.1839836,25.15,-5.1,-7.32,-1.5,89,236,9.051616668701172,8.924917221069336
17,-0.43426162004470825,-2.1645495891571045,-0.02722354047000408,36.7159517,3.183851,27.59,-5.55,-8.03,-1.6,89,235,9.900696754455566,9.769843101501465
18,-0.4663929343223572,-2.1652159690856934,0.0354943685233593,36.7158638,3.1836896,30.46,-5.52,-8.2,-1.57,88,235,10.013718605041504,9.888307571411133
19,-0.42247748374938965,-2.1643693447113037,0.00935953576117754,36.7157886,3.1835502,32.93,-5.52,-8.23,-1.58,88,236,10.046110153198242,9.919856071472168
20,-0.4961521625518799,-2.1663331985473633,0.005154815036803484,36.7157017,3.1833883,35.81,-5.52,-8.27,-1.6,87,235,10.080575942993164,9.95272159576416
21,-0.44840890169143677,-2.1628713607788086,0.036243539303541183,36.7156268,3.1832483,38.31,-5.51,-8.29,-1.61,87,236,10.090003967285156,9.960236549377441
22,-0.47495996952056885,-2.163503646850586,-0.026104167103767395,36.7155519,3.1831083,40.81,-5.52,-8.27,-1.61,87,236,10.08297348022461,9.952980995178223
