timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.026951313018798828,0.03859947621822357,0.0034109726548194885,36.7156066,3.1846299,19.36,-0.01,0.02,0.05,96,2,0.06729809194803238,0.03230573609471321
1,-0.05592074617743492,0.0582381971180439,0.10404191166162491,36.7156081,3.1846329,19.33,0.38,0.65,0.0,95,3,0.7574072480201721,0.7573986649513245
2,-0.1807207316160202,1.4087523221969604,-0.07438541203737259,36.7156263,3.1846673,19.3,1.9,2.93,-0.04,95,80,3.49660062789917,3.4963555335998535
3,-0.19123122096061707,0.9894067049026489,-0.0005012181354686618,36.7156562,3.1847245,19.35,2.38,3.64,-0.04,95,56,4.350638389587402,4.350451469421387
4,0.07579706609249115,0.9745551347732544,0.00819646380841732,36.7156875,3.1847831,19.38,1.98,2.96,-0.02,94,55,3.5656819343566895,3.565622329711914
5,0.33380526304244995,1.1770656108856201,0.10675498098134995,36.7156986,3.1848028,19.38,-0.97,-1.4,0.0,94,67,1.7080599069595337,1.7080532312393188
6,-0.0654197633266449,2.9500768184661865,0.12498866021633148,36.7156748,3.1847599,19.42,-2.24,-3.18,-0.01,93,169,3.898796319961548,3.8987550735473633
7,-0.06556299328804016,-1.914225459098816,0.03038678877055645,36.7156402,3.184695,19.4,-2.01,-3.23,0.0,93,250,3.808079957962036,3.8080739974975586
8,-0.11329945921897888,-1.4156216382980347,0.2796137034893036,36.7156267,3.1846427,19.39,0.42,-2.82,0.0,93,278,2.8567519187927246,2.8567442893981934
9,-0.39057254791259766,-0.6518890857696533,0.048849280923604965,36.7156585,3.1845941,19.39,4.18,-3.19,0.0,92,322,5.267980575561523,5.267978668212891
10,-0.5132102370262146,-0.6258524656295776,0.04802606627345085,36.7157495,3.1845143,19.39,7.08,-4.86,-0.01,92,324,8.591815948486328,8.591808319091797
11,-0.45945096015930176,-0.6163216829299927,-0.014885087497532368,36.7158522,3.1844258,19.41,7.89,-5.49,0.0,91,324,9.624212265014648,9.624208450317383
12,-0.37204447388648987,-0.620703399181366,0.021486597135663033,36.7159755,3.1843177,19.44,7.35,-5.22,-0.02,91,324,9.022220611572266,9.02219009399414
13,-0.009417247958481312,-0.6281846165657043,-0.04066340997815132,36.7160626,3.1842407,19.45,5.11,-3.71,0.04,91,324,6.320242404937744,6.320096969604492
14,-0.02145884931087494,-1.1763964891433716,-0.2582574486732483,36.7161073,3.1841877,19.58,1.13,-2.89,-0.26,90,292,3.1174447536468506,3.1064720153808594
15,-0.4062761068344116,-2.135868549346924,-0.0909637063741684,36.7160882,3.184118,20.68,-3.24,-4.68,-0.98,90,237,5.783176422119141,5.698915004730225
16,-0.5077796578407288,-2.1613385677337646,0.03317415714263916,36.7160308,3.1840176,22.6,-4.97,-7.08,-1.47,89,236,8.78171157836914,8.657651901245117
