timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.01978030987083912,-0.021086707711219788,0.02403290569782257,36.7156065,3.18463,22.43,-0.01,0.01,-0.11,96,358,0.1134720966219902,0.02292681485414505
1,-0.07155388593673706,-0.027777304872870445,0.05811941251158714,36.7156074,3.1846315,22.42,0.28,0.4,-0.02,95,358,0.4962855577468872,0.4957296550273895
2,-0.18913644552230835,1.405222773551941,-0.13466697931289673,36.7156225,3.1846573,22.46,1.76,2.4,-0.04,95,80,2.9839653968811035,2.983694314956665
3,-0.12513017654418945,0.9231182932853699,-0.012823277153074741,36.7156577,3.184716,22.46,2.48,3.31,-0.01,95,52,4.13936710357666,4.139350414276123
4,0.028967218473553658,0.9111459851264954,-0.010389572009444237,36.7156904,3.1847694,22.45,2.03,2.67,0.0,94,52,3.359659194946289,3.359659194946289
5,0.261476069688797,0.285409539937973,-0.22396109998226166,36.7157016,3.1847844,22.47,-1.01,-1.56,-0.01,94,16,1.8594785928726196,1.859438419342041
6,-0.09142451733350754,-1.3291208744049072,-0.08918004482984543,36.7156774,3.18474,22.44,-2.23,-3.23,0.02,93,283,3.9333138465881348,3.9332501888275146
7,-0.09797599166631699,-2.379084348678589,0.027101881802082062,36.715647,3.1846845,22.5,-2.14,-3.28,0.0,93,223,3.9249253273010254,3.924924850463867
8,-0.07614630460739136,-1.4004290103912354,0.24166496098041534,36.7156302,3.1846231,22.44,0.57,-2.8,0.01,93,279,2.866617202758789,2.866556167602539
9,-0.44122934341430664,-0.6628763675689697,0.09112155437469482,36.7156641,3.1845742,22.44,4.33,-3.23,0.0,92,322,5.411550521850586,5.411550521850586
10,-0.49818840622901917,-0.6253248453140259,-0.01543192658573389,36.7157572,3.1844929,22.45,7.15,-4.91,0.0,92,324,8.68596076965332,8.685957908630371
11,-0.5164768695831299,-0.6177853941917419,-0.0036325312685221434,36.7158604,3.1844037,22.47,7.89,-5.5,0.0,91,324,9.624544143676758,9.624544143676758
12,-0.37083879113197327,-0.6196656227111816,0.026221130043268204,36.7159663,3.1843107,22.49,7.52,-5.32,-0.02,91,324,9.213567733764648,9.213544845581055
13,-0.05391288548707962,-0.6287199258804321,-0.06313670426607132,36.7160688,3.1842203,22.5,5.0,-3.63,0.04,91,323,6.182271957397461,6.182101726531982
14,0.011442218907177448,-1.2582929134368896,-0.2710634768009186,36.7161112,3.1841676,22.65,0.94,-2.9,-0.28,90,287,3.064455509185791,3.05130934715271
15,-0.44176459312438965,-2.1376001834869385,-0.03069177083671093,36.7160893,3.1840962,23.82,-3.37,-4.79,-1.0,90,237,5.951194763183594,5.865161895751953
16,-0.4466990530490875,-2.1610114574432373,0.007759184576570988,36.7160307,3.1839938,25.77,-5.03,-7.16,-1.48,89,236,8.88327407836914,8.75771713256836
17,-0.4506186842918396,-2.162372589111328,-0.03849281370639801,36.7159577,3.1838628,28.18,-5.54,-8.02,-1.6,89,236,9.889044761657715,9.757678031921387
18,-0.45427125692367554,-2.16644549369812,0.04192713275551796,36.7158696,3.183702,31.05,-5.53,-8.21,-1.58,88,235,10.034626960754395,9.908601760864258
19,-0.4247642457485199,-2.1630940437316895,0.004506806377321482,36.7157947,3.1835624,33.52,-5.52,-8.25,-1.59,88,236,10.063926696777344,9.937433242797852
20,-0.49223196506500244,-2.1668307781219482,0.016833780333399773,36.7157074,3.1833997,36.41,-5.53,-8.25,-1.59,87,235,10.067605018615723,9.940238952636719
21,-0.445578932762146,-2.1642508506774902,0.04227948561310768,36.7156326,3.1832602,38.89,-5.5,-8.27,-1.61,87,236,10.070845603942871,9.94030475616455
22,-0.43232056498527527,-2.163107395172119,-0.020620649680495262,36.7155581,3.1831207,41.38,-5.52,-8.29,-1.63,87,236,10.099969863891602,9.96728229522705
23,-0.48822760581970215,-2.1647257804870605,0.027766317129135132,36.7154708,3.1829578,44.3,-5.51,-8.28,-1.63,86,235,10.086953163146973,9.953937530517578
24,-0.43260347843170166,-2.164126396179199,0.03342500329017639,36.715396,3.1828178,46.8,-5.51,-8.29,-1.63,86,236,10.09896469116211,9.965006828308105
25,-0.48219969868659973,-2.1637959480285645,-0.02296164445579052,36.7153089,3.1826546,49.72,-5.5,-8.26,-1.63,85,236,10.069450378417969,9.935821533203125
26,-0.4840918779373169,-2.1647908687591553,0.02099401317536831,36.7152341,3.1825149,52.22,-5.51,-8.27,-1.63,85,235,10.079497337341309,9.945324897766113
27,-0.4284362196922302,-2.164177417755127,0.024837573990225792,36.7151591,3.1823751,54.74,-5.52,-8.3,-1.63,84,236,10.105929374694824,9.972393989562988
28,-0.45902684330940247,-2.162365436553955,-0.02381342090666294,36.7150722,3.1822119,57.66,-5.5,-8.25,-1.62,84,236,10.055787086486816,9.923710823059082
29,-0.2388972043991089,-2.1689648628234863,0.034551866352558136,36.7150019,3.1820814,60.02,-4.71,-6.96,-1.39,83,235,8.528554916381836,8.413226127624512
