timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01619599759578705,-0.013199089094996452,0.02218068391084671,36.7156066,3.18463,20.57,-0.02,0.02,0.0,96,359,0.03788398951292038,0.03708110377192497
1,-0.07244914770126343,0.0018535461276769638,0.07322227209806442,36.7156081,3.1846328,20.55,0.4,0.59,-0.02,95,0,0.7198635339736938,0.7194241881370544
2,-0.19422705471515656,1.4069310426712036,-0.0733783096075058,36.7156222,3.1846572,20.55,1.75,2.46,-0.02,95,80,3.025557041168213,3.02543044090271
3,-0.16080820560455322,0.9324803352355957,0.021645542234182358,36.7156572,3.1847179,20.57,2.44,3.43,-0.02,95,53,4.216270923614502,4.216211795806885
4,0.062242791056632996,0.9265101552009583,-0.028644531965255737,36.7156898,3.1847733,20.58,2.06,2.79,0.0,94,53,3.4772119522094727,3.4772040843963623
5,0.3385671079158783,0.47227731347084045,-0.1546572744846344,36.7157019,3.1847915,20.56,-0.95,-1.45,0.0,94,27,1.7390332221984863,1.7390331029891968
6,-0.11326950788497925,-1.1632130146026611,-0.13444723188877106,36.7156782,3.1847481,20.6,-2.22,-3.25,-0.01,93,293,3.9456186294555664,3.945572853088379
7,-0.0677114948630333,-2.4161622524261475,0.04115292429924011,36.7156478,3.1846923,20.6,-2.15,-3.27,0.01,93,221,3.9220783710479736,3.9220547676086426
8,-0.05366721749305725,-1.4405229091644287,0.284034788608551,36.7156301,3.1846304,20.57,0.47,-2.79,0.01,93,277,2.837986469268799,2.837951421737671
9,-0.4452150762081146,-0.6615645885467529,0.06042179465293884,36.7156627,3.184582,20.57,4.24,-3.2,0.0,92,322,5.317420482635498,5.31742000579834
10,-0.48410218954086304,-0.6262942552566528,0.0029163185972720385,36.7157547,3.1845016,20.58,7.1,-4.92,-0.01,92,324,8.646028518676758,8.646021842956543
11,-0.5023067593574524,-0.6165446043014526,-0.02955552190542221,36.7158579,3.1844122,20.59,7.87,-5.5,0.0,91,324,9.612506866455078,9.612506866455078
12,-0.39630424976348877,-0.6197122931480408,0.0302614476531744,36.7159639,3.1843191,20.62,7.52,-5.33,-0.01,91,324,9.22859001159668,9.228571891784668
13,-0.04500260204076767,-0.6277874708175659,-0.05654319003224373,36.716067,3.184228,20.64,5.07,-3.67,0.05,91,324,6.270602703094482,6.270385265350342
14,0.026905730366706848,-1.2244805097579956,-0.26726028323173523,36.7161109,3.184175,20.77,1.03,-2.88,-0.26,90,289,3.075488567352295,3.0641555786132812
