timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01474890299141407,-0.036959193646907806,-0.018267307430505753,36.7156066,3.18463,18.27,-0.01,0.02,0.01,96,357,0.03794461116194725,0.03535261005163193
1,-0.02848125249147415,-0.03849835693836212,0.11328821629285812,36.7156077,3.1846322,18.29,0.28,0.51,0.0,95,357,0.5848968029022217,0.5848612189292908
2,-0.19088713824748993,1.5067600011825562,-0.07962364703416824,36.7156219,3.1846598,18.25,1.62,2.47,-0.02,95,86,2.9609687328338623,2.9608452320098877
3,-0.16418063640594482,0.8603008389472961,-0.005395073443651199,36.7156488,3.1847103,18.29,2.17,3.26,-0.03,95,49,3.922360420227051,3.922194004058838
4,0.050885699689388275,0.9535508155822754,0.020096026360988617,36.7156778,3.184764,18.32,1.88,2.82,-0.01,94,54,3.393336057662964,3.39329195022583
5,0.31542882323265076,1.113322377204895,0.0789637491106987,36.7156891,3.1847842,18.31,-0.89,-1.3,0.0,94,63,1.5811808109283447,1.5811806917190552
6,-0.045442014932632446,2.9055733680725098,0.14354977011680603,36.7156662,3.1847425,18.35,-2.22,-3.15,-0.01,93,166,3.8599965572357178,3.8599486351013184
7,-0.06737058609724045,-1.9002771377563477,0.04333409294486046,36.7156311,3.1846773,18.34,-2.03,-3.23,0.0,93,251,3.8231558799743652,3.8231492042541504
8,-0.1111748069524765,-1.4482380151748657,0.2487441599369049,36.7156171,3.1846246,18.32,0.35,-2.85,0.0,93,277,2.8763911724090576,2.876380681991577
9,-0.3785547614097595,-0.6570547223091125,0.07082535326480865,36.7156478,3.1845759,18.32,4.14,-3.2,0.0,92,322,5.240964889526367,5.240964412689209
10,-0.5331109166145325,-0.6265603303909302,-0.014594485983252525,36.7157227,3.1845097,18.32,6.73,-4.68,0.0,92,324,8.200748443603516,8.200746536254883
11,-0.45903491973876953,-0.621043860912323,0.014544345438480377,36.7158405,3.1844074,18.34,7.86,-5.5,-0.01,91,324,9.599875450134277,9.599865913391113
12,-0.3721914291381836,-0.6240228414535522,0.0018412470817565918,36.7159635,3.184299,18.37,7.33,-5.23,-0.02,91,324,9.014835357666016,9.014801979064941
13,-0.015794573351740837,-0.6310165524482727,-0.014891743659973145,36.7160499,3.1842221,18.38,5.11,-3.72,0.04,91,323,6.327986717224121,6.32784366607666
14,-0.022915365174412727,-1.1818740367889404,-0.29161277413368225,36.7160946,3.1841688,18.51,1.11,-2.88,-0.26,90,292,3.1076571941375732,3.0965731143951416
15,-0.382806658744812,-2.1369166374206543,-0.07787004113197327,36.7160751,3.1840988,19.62,-3.23,-4.68,-0.99,90,237,5.7786865234375,5.693103313446045
16,-0.5130788683891296,-2.1625490188598633,0.005514505319297314,36.7160175,3.183998,21.54,-4.97,-7.08,-1.47,89,236,8.78306770324707,8.658764839172363
17,-0.4211359918117523,-2.1640713214874268,0.01467145700007677,36.7159325,3.1838454,24.35,-5.53,-8.04,-1.6,89,236,9.896273612976074,9.764457702636719
18,-0.46516677737236023,-2.1635870933532715,-0.027615556493401527,36.7158573,3.1837073,26.81,-5.54,-8.26,-1.58,88,236,10.07449722290039,9.948942184448242
19,-0.4972240924835205,-2.1629409790039062,0.012176389805972576,36.7157824,3.1835677,29.28,-5.51,-8.22,-1.58,88,236,10.028351783752441,9.902595520019531
20,-0.42510297894477844,-2.1656949520111084,-0.007219516206532717,36.7156947,3.1834048,32.17,-5.52,-8.23,-1.6,88,235,10.049272537231445,9.920634269714355
21,-0.4638606607913971,-2.1627023220062256,-0.03180047869682312,36.7156202,3.1832654,34.65,-5.5,-8.27,-1.61,87,236,10.073921203613281,9.943096160888672
22,-0.43744921684265137,-2.163020372390747,0.025780996307730675,36.715533,3.1831027,37.56,-5.52,-8.27,-1.63,87,236,10.089086532592773,9.956204414367676
23,-0.441789448261261,-2.163753032684326,-0.01778472773730755,36.7154584,3.1829635,40.07,-5.51,-8.3,-1.62,86,236,10.098376274108887,9.96711540222168
24,-0.4841853380203247,-2.1631019115448,-0.016450900584459305,36.7153836,3.1828232,42.56,-5.5,-8.28,-1.63,86,236,10.080886840820312,9.948060035705566
25,-0.4267711639404297,-2.1657590866088867,0.028219064697623253,36.7152962,3.18266,45.48,-5.55,-8.3,-1.64,85,235,10.125974655151367,9.991610527038574
26,-0.44266942143440247,-2.164888381958008,-0.02313322201371193,36.7152215,3.1825202,47.99,-5.52,-8.29,-1.63,85,235,10.102709770202637,9.96928596496582
27,-0.47215452790260315,-2.163897752761841,0.03311412036418915,36.7151346,3.1823575,50.91,-5.52,-8.3,-1.64,84,236,10.105551719665527,9.97089958190918
28,-0.41172462701797485,-2.1638455390930176,0.006420813035219908,36.7150596,3.1822174,53.42,-5.5,-8.26,-1.63,84,236,10.064668655395508,9.930800437927246
29,-0.22699178755283356,-2.168260335922241,0.010472445748746395,36.7149781,3.1820661,56.16,-4.49,-6.68,-1.33,83,235,8.160539627075195,8.050565719604492
30,-0.04143673554062843,-2.1572744846343994,0.03129216656088829,36.714929,3.1819737,57.69,-2.87,-4.41,-0.64,83,236,5.3116374015808105,5.272085666656494
31,-0.16227206587791443,-2.105781316757202,4.7356650611618534e-05,36.7148965,3.181908,58.25,-2.14,-3.71,-0.15,83,239,4.29733419418335,4.294562339782715
32,-0.13622434437274933,-2.0865793228149414,-0.011491133831441402,36.7148644,3.1818363,58.3,-2.0,-3.69,-0.01,82,240,4.198990345001221,4.198974609375
33,-0.02263285219669342,-2.0890705585479736,0.0023887730203568935,36.7148387,3.1817779,58.28,-1.62,-2.97,0.07,82,240,3.389995813369751,3.3891661167144775
34,0.007367969956248999,-2.368837356567383,-0.06548906117677689,36.7148174,3.1817382,57.15,-1.17,-1.26,1.29,82,224,2.160165309906006,1.7257777452468872
35,-0.025353437289595604,-2.471179485321045,0.024872882291674614,36.7148028,3.1817227,54.88,-1.03,-0.8,1.44,81,218,1.9527262449264526,1.3129745721817017
36,-0.04134836792945862,-2.4710328578948975,-0.024319786578416824,36.7147887,3.1817096,52.64,-1.04,-0.83,1.42,81,218,1.9569035768508911,1.3386331796646118
37,-0.011126947589218616,-2.46966814994812,0.0032694716937839985,36.714772,3.1816932,50.03,-1.06,-0.87,1.44,81,218,1.9971517324447632,1.3783818483352661
38,-0.060447897762060165,-2.469554901123047,-0.000560363638214767,36.7147575,3.1816786,47.79,-1.06,-0.89,1.45,80,218,2.009018659591675,1.3904441595077515
39,-0.024138977751135826,-2.469453811645508,-0.023035330697894096,36.7147405,3.1816615,45.17,-1.08,-0.88,1.45,80,218,2.0152623653411865,1.3967103958129883
