timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0013191968901082873,-0.05274909362196922,-0.019915277138352394,36.7156066,3.1846299,19.14,-0.02,0.03,0.05,96,356,0.06798548251390457,0.04158630967140198
1,-0.038155581802129745,-0.040557652711868286,0.10456930100917816,36.715608,3.1846327,19.1,0.36,0.6,0.0,95,357,0.7108843326568604,0.7108809351921082
2,-0.2156490683555603,1.4566311836242676,-0.08034981042146683,36.7156208,3.1846566,19.06,1.61,2.39,-0.02,95,83,2.892167091369629,2.8920376300811768
3,-0.17217981815338135,0.8984919190406799,0.003525401931256056,36.7156531,3.1847156,19.12,2.26,3.32,-0.04,95,51,4.0284647941589355,4.028252601623535
4,0.10368070751428604,0.9422596096992493,0.0060801757499575615,36.7156831,3.184769,19.15,1.83,2.61,-0.02,94,53,3.19089674949646,3.1908299922943115
5,0.3108478784561157,0.661124050617218,-0.06669281423091888,36.7156913,3.1847819,19.15,-1.14,-1.7,-0.01,94,37,2.0501389503479004,2.0501041412353516
6,-0.07411865890026093,-1.0999058485031128,-0.16651573777198792,36.7156663,3.1847365,19.19,-2.25,-3.26,-0.01,93,296,3.9643964767456055,3.9643735885620117
7,-0.06288653612136841,-2.4285967350006104,0.09735044836997986,36.715636,3.1846809,19.19,-2.11,-3.3,0.01,93,220,3.9192066192626953,3.9191765785217285
8,-0.142980694770813,-1.3323273658752441,0.2886057496070862,36.7156211,3.1846192,19.16,0.77,-2.77,0.01,93,283,2.8791046142578125,2.8790786266326904
9,-0.4046940803527832,-0.6558838486671448,0.044639259576797485,36.7156578,3.1845697,19.16,4.51,-3.32,0.0,92,322,5.607058048248291,5.607057571411133
10,-0.5407932996749878,-0.6277377009391785,-0.0013686607126146555,36.715737,3.1845005,19.16,6.95,-4.83,0.0,92,324,8.466224670410156,8.466222763061523
11,-0.45420536398887634,-0.6195786595344543,-0.0026652019005268812,36.7158567,3.1843962,19.18,7.86,-5.55,0.0,91,324,9.626055717468262,9.626053810119629
12,-0.3434305489063263,-0.6232055425643921,0.009958943352103233,36.7159784,3.1842884,19.22,7.17,-5.1,-0.01,91,324,8.80690860748291,8.806894302368164
13,0.021757831797003746,-0.6429635286331177,-0.047496940940618515,36.7160614,3.1842143,19.22,4.7,-3.53,0.04,91,323,5.886482238769531,5.886325836181641
14,-0.09541891515254974,-1.3601816892623901,-0.28461217880249023,36.7160991,3.1841625,19.41,0.57,-2.91,-0.32,90,282,2.9922399520874023,2.9746127128601074
15,-0.41201117634773254,-2.150667905807495,-0.05699192360043526,36.7160726,3.1840888,20.66,-3.54,-5.01,-1.05,90,236,6.231206893920898,6.140949726104736
16,-0.5189462304115295,-2.163268804550171,0.007532955147325993,36.7160125,3.1839833,22.66,-5.1,-7.33,-1.5,89,236,9.061324119567871,8.935750961303711
17,-0.44533970952033997,-2.1642374992370605,0.03057786077260971,36.7159389,3.1838507,25.1,-5.53,-8.02,-1.6,89,236,9.876688957214355,9.744903564453125
18,-0.46817296743392944,-2.1641178131103516,-0.02772710658609867,36.7158511,3.1836897,27.96,-5.53,-8.22,-1.57,88,236,10.039856910705566,9.915397644042969
19,-0.4913139045238495,-2.1620898246765137,0.011013338342308998,36.715776,3.1835499,30.43,-5.53,-8.25,-1.59,88,236,10.064301490783691,9.937753677368164
20,-0.4285251200199127,-2.1665899753570557,-0.005446428433060646,36.7156886,3.1833877,33.33,-5.52,-8.23,-1.6,87,235,10.048482894897461,9.920100212097168
21,-0.477875679731369,-2.165371894836426,-0.018860679119825363,36.7156139,3.1832483,35.82,-5.51,-8.3,-1.6,87,235,10.100449562072754,9.972643852233887
22,-0.48151856660842896,-2.1644744873046875,0.02734498120844364,36.7155393,3.1831083,38.31,-5.5,-8.27,-1.61,87,235,10.069746971130371,9.939542770385742
23,-0.43624886870384216,-2.1643359661102295,-0.016365844756364822,36.7154521,3.1829456,41.22,-5.52,-8.29,-1.62,86,236,10.095878601074219,9.963995933532715
24,-0.4836239516735077,-2.165390968322754,-0.01145273819565773,36.7153772,3.1828057,43.72,-5.51,-8.31,-1.63,86,235,10.11034870147705,9.977880477905273
25,-0.4326988458633423,-2.1620795726776123,0.023152384907007217,36.7152904,3.1826429,46.63,-5.5,-8.3,-1.64,85,236,10.099328994750977,9.964412689208984
26,-0.433340460062027,-2.1635241508483887,-0.030414190143346786,36.7152155,3.1825026,49.14,-5.54,-8.28,-1.63,85,236,10.100190162658691,9.96615982055664
27,-0.4731023609638214,-2.165844440460205,0.04229502007365227,36.715128,3.1823395,52.07,-5.5,-8.28,-1.63,84,235,10.077488899230957,9.943516731262207
28,-0.3994031548500061,-2.162797212600708,0.01848503015935421,36.7150535,3.1821997,54.57,-5.47,-8.2,-1.63,84,236,9.9995756149292,9.865694999694824
29,-0.21499541401863098,-2.168797254562378,-0.02156197652220726,36.714984,3.1820711,56.91,-4.59,-6.8,-1.36,83,235,8.321037292480469,8.209039688110352
30,-0.035007089376449585,-2.1528031826019287,0.032352183014154434,36.7149273,3.1819645,58.65,-2.69,-4.2,-0.56,83,236,5.028172016143799,4.996286392211914
31,-0.15617920458316803,-2.1008028984069824,-0.005010771099478006,36.7148962,3.1819002,59.12,-2.1,-3.7,-0.11,83,239,4.261590480804443,4.260053634643555
32,-0.12493076920509338,-2.0869996547698975,-0.007291808724403381,36.7148644,3.1818286,59.14,-2.02,-3.69,-0.01,82,240,4.21705436706543,4.217012405395508
33,-0.01110837422311306,-2.093893527984619,-0.009481032378971577,36.7148392,3.181772,59.1,-1.56,-2.8,0.14,82,240,3.215924024581909,3.2126734256744385
34,0.044512517750263214,-2.3555049896240234,-0.04163483902812004,36.7148213,3.1817389,58.08,-1.18,-1.28,1.26,82,225,2.156459093093872,1.7475872039794922
35,-0.04352284222841263,-2.46470046043396,0.024688424542546272,36.7148042,3.1817211,55.44,-1.02,-0.8,1.43,81,218,1.9344316720962524,1.2999857664108276
36,-0.02754042111337185,-2.469618797302246,-0.021722877398133278,36.7147902,3.1817079,53.2,-1.04,-0.84,1.42,81,218,1.9657108783721924,1.3491092920303345
37,-0.015519853681325912,-2.4693143367767334,0.01766923815011978,36.7147734,3.1816913,50.59,-1.06,-0.87,1.43,81,218,1.9910187721252441,1.3765454292297363
38,-0.05594288557767868,-2.469918966293335,-0.017963791266083717,36.7147588,3.1816767,48.34,-1.06,-0.87,1.44,80,218,1.9975823163986206,1.3818778991699219
39,-0.018560750409960747,-2.4693474769592285,0.021314237266778946,36.7147443,3.1816621,46.1,-1.06,-0.88,1.45,80,218,2.004016637802124,1.3813568353652954
40,-0.05799637734889984,-2.469759941101074,0.017255501821637154,36.7147273,3.181645,43.49,-1.06,-0.89,1.46,79,218,2.0153732299804688,1.3876373767852783
41,-0.012344518676400185,-2.4694485664367676,-0.00800235290080309,36.7147128,3.1816303,41.25,-1.06,-0.88,1.46,79,218,2.020002603530884,1.3866283893585205
42,-0.02836080826818943,-2.4695825576782227,0.030524399131536484,36.7146957,3.1816132,38.63,-1.06,-0.88,1.48,79,218,2.0277719497680664,1.385450839996338
43,-0.028094356879591942,-2.469229221343994,-0.02119331993162632,36.7146811,3.1815985,36.38,-1.06,-0.88,1.47,78,218,2.024873733520508,1.3842711448669434
44,-0.036909762769937515,-2.4697933197021484,0.029701082035899162,36.7146665,3.1815838,34.13,-1.05,-0.88,1.47,78,218,2.0226552486419678,1.3810820579528809
45,-0.06475548446178436,-2.469310998916626,-0.009619168005883694,36.7146496,3.1815665,31.5,-1.07,-0.89,1.47,78,218,2.034287452697754,1.3979259729385376
46,-0.009616066701710224,-2.4695558547973633,0.014406673610210419,36.7146349,3.1815518,29.25,-1.06,-0.88,1.47,77,218,2.0217771530151367,1.380264163017273
47,-0.0554005391895771,-2.4697561264038086,0.024257240816950798,36.7146179,3.1815347,26.63,-1.05,-0.88,1.47,77,218,2.018996000289917,1.381593942642212
48,-0.0155845507979393,-2.4695873260498047,-0.013953388668596745,36.7146034,3.18152,24.38,-1.06,-0.87,1.47,77,218,2.018589496612549,1.3790839910507202
49,-0.06167241930961609,-2.469883441925049,0.017678359523415565,36.7145888,3.1815052,22.13,-1.06,-0.88,1.47,76,218,2.02164626121521,1.3847253322601318
50,-0.1682148426771164,3.0791542530059814,-0.1351703256368637,36.7145665,3.1814931,19.69,-2.02,0.02,0.98,76,176,2.2503395080566406,2.0243489742279053
51,-0.21569709479808807,2.6764028072357178,0.01239756215363741,36.7145282,3.1815095,19.16,-3.57,1.74,-0.05,75,153,3.980677843093872,3.9802968502044678
52,-0.172926664352417,2.6796247959136963,0.0024364031851291656,36.7144653,3.1815482,19.25,-4.04,2.02,0.04,75,153,4.521042823791504,4.5207905769348145
53,-0.0014694305136799812,3.073157787322998,0.21454459428787231,36.714413,3.1815719,19.2,-3.46,0.26,0.04,75,176,3.4723167419433594,3.4719831943511963
54,-0.4158976674079895,-2.2084202766418457,0.11203549057245255,36.7143711,3.1815446,19.18,-2.98,-3.67,0.02,74,233,4.739668369293213,4.739625930786133
55,-0.45884940028190613,-2.1532373428344727,-0.0035445678513497114,36.7143144,3.1814371,19.18,-4.33,-6.9,0.0,74,236,8.15170669555664,8.151704788208008
56,-0.4733562171459198,-2.1503376960754395,-0.020425014197826385,36.7142507,3.1813119,19.19,-4.93,-7.71,0.0,73,236,9.154494285583496,9.154494285583496
57,-0.29286593198776245,-2.15281081199646,0.009801017120480537,36.7141739,3.1811634,19.22,-4.57,-7.04,0.0,73,236,8.403643608093262,8.403643608093262
58,-0.26413533091545105,-2.142374038696289,-0.01253005862236023,36.7141176,3.1810541,19.2,-3.72,-5.91,0.03,73,237,6.992240905761719,6.992165565490723
59,-0.27232784032821655,-2.114262104034424,0.044718462973833084,36.7140704,3.1809575,19.18,-3.34,-5.68,0.01,72,238,6.592686176300049,6.592672824859619
60,-0.3007504642009735,-2.099135160446167,-0.015720952302217484,36.714019,3.1808464,19.18,-3.21,-5.66,0.01,72,239,6.516790390014648,6.516782283782959
61,-0.14116163551807404,-2.099773645401001,0.027258632704615593,36.7139759,3.1807522,19.19,-2.98,-5.23,0.0,71,239,6.0297017097473145,6.029701232910156
62,0.13088776171207428,-2.1010630130767822,-0.033796437084674835,36.7139427,3.18068,19.16,-1.71,-2.97,0.03,71,239,3.435255289077759,3.435030460357666
63,0.125004380941391,-2.1004862785339355,0.0013893339782953262,36.71393,3.1806521,19.17,-0.11,-0.21,-0.01,71,239,0.23925678431987762,0.238663911819458
64,-0.013150197453796864,-2.1018292903900146,0.1134236603975296,36.7139315,3.1806537,19.14,0.31,-0.02,0.02,70,239,0.3166334629058838,0.31531164050102234
