timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.023203184828162193,-0.017624691128730774,-0.016044380143284798,36.7156067,3.1846299,18.99,-0.03,0.03,0.04,96,359,0.06772081553936005,0.046834323555231094
1,-0.07321584224700928,-0.02146361768245697,0.12009098380804062,36.7156079,3.1846324,18.98,0.32,0.54,0.0,95,358,0.6374803781509399,0.637465238571167
2,-0.21375811100006104,1.382315993309021,-0.11976492404937744,36.7156203,3.184654,18.94,1.57,2.23,-0.01,95,79,2.7314553260803223,2.731391429901123
3,-0.13714304566383362,0.8972762823104858,-0.025835935026407242,36.7156531,3.184711,18.99,2.35,3.31,-0.03,95,51,4.066576957702637,4.066385269165039
4,0.0025921976193785667,0.9211288094520569,0.014488931745290756,36.7156849,3.1847654,19.02,2.09,2.85,-0.02,94,52,3.5417962074279785,3.5417258739471436
5,0.29039573669433594,0.5739657282829285,-0.13398565351963043,36.7156992,3.1847874,19.02,-0.75,-1.18,0.0,94,32,1.4084223508834839,1.408418893814087
6,-0.048727523535490036,-1.0724684000015259,-0.15272240340709686,36.7156769,3.1847465,19.06,-2.21,-3.2,-0.02,93,298,3.897834062576294,3.897779703140259
7,-0.12428020685911179,-2.420917272567749,0.04941515624523163,36.7156465,3.184691,19.06,-2.2,-3.29,0.01,93,221,3.961158275604248,3.9611258506774902
8,-0.06280013173818588,-1.5367299318313599,0.21127185225486755,36.7156266,3.1846285,19.03,0.21,-2.85,0.01,93,271,2.8634188175201416,2.8633882999420166
9,-0.3862362205982208,-0.6575737595558167,0.10726690292358398,36.7156557,3.1845801,19.03,4.02,-3.13,0.0,92,322,5.098970413208008,5.098970413208008
10,-0.5408974289894104,-0.6279144883155823,0.004794037900865078,36.7157449,3.1845018,19.04,7.02,-4.82,0.0,92,324,8.526094436645508,8.526093482971191
11,-0.487333208322525,-0.6164239048957825,0.024008145555853844,36.7158475,3.1844134,19.05,7.87,-5.48,0.0,91,324,9.599411964416504,9.599411010742188
12,-0.3764042258262634,-0.6201935410499573,-0.022677401080727577,36.7159706,3.1843052,19.08,7.42,-5.27,-0.02,91,324,9.109535217285156,9.10951042175293
13,-0.058302298188209534,-0.6246772408485413,-0.0007766123162582517,36.716059,3.1842271,19.09,5.3,-3.8,0.04,91,324,6.522174835205078,6.522047996520996
14,0.029550692066550255,-1.127066969871521,-0.29147833585739136,36.7161066,3.1841729,19.2,1.35,-2.88,-0.23,90,295,3.198167324066162,3.1895320415496826
15,-0.36093541979789734,-2.1353297233581543,-0.0570375882089138,36.71609,3.1841045,20.26,-3.12,-4.55,-0.95,90,237,5.60909366607666,5.526476860046387
16,-0.5010027289390564,-2.1604528427124023,-0.02553742378950119,36.716034,3.1840063,22.14,-4.93,-7.03,-1.45,89,236,8.710939407348633,8.589365005493164
17,-0.4419729709625244,-2.164541006088257,0.04034242033958435,36.7159489,3.1838539,24.94,-5.55,-8.04,-1.61,89,235,9.90491008758545,9.772990226745605
18,-0.43858107924461365,-2.1656951904296875,-0.023569131270051003,36.7158736,3.1837159,27.41,-5.52,-8.19,-1.58,88,235,10.014151573181152,9.888046264648438
19,-0.49458563327789307,-2.164367437362671,-0.014720377512276173,36.7157988,3.1835768,29.88,-5.54,-8.28,-1.58,88,236,10.09301471710205,9.968137741088867
20,-0.42256295680999756,-2.161912441253662,0.014700180850923061,36.7157112,3.1834134,32.77,-5.53,-8.27,-1.6,88,236,10.079890251159668,9.951106071472168
21,-0.4454445540904999,-2.164029121398926,-0.030408794060349464,36.7156362,3.1832738,35.24,-5.53,-8.24,-1.61,87,236,10.064430236816406,9.933289527893066
22,-0.45973125100135803,-2.164649248123169,0.042783014476299286,36.7155491,3.1831114,38.16,-5.48,-8.26,-1.62,87,235,10.052610397338867,9.92012882232666
23,-0.4274192750453949,-2.1640894412994385,-0.0029884830582886934,36.7154746,3.182972,40.66,-5.51,-8.31,-1.62,86,236,10.107922554016113,9.976211547851562
24,-0.4729985296726227,-2.1624138355255127,-0.02869890257716179,36.7153999,3.1828317,43.16,-5.51,-8.29,-1.63,86,236,10.08903694152832,9.956321716308594
25,-0.4396266043186188,-2.1662275791168213,0.03944198042154312,36.7153125,3.1826686,46.07,-5.54,-8.29,-1.64,85,235,10.11059284210205,9.976452827453613
26,-0.43335384130477905,-2.1650030612945557,-0.012039730325341225,36.7152377,3.182529,48.58,-5.51,-8.29,-1.63,85,235,10.08799934387207,9.95470142364502
27,-0.481394499540329,-2.165156126022339,0.036904580891132355,36.7151506,3.1823659,51.51,-5.51,-8.31,-1.64,84,235,10.111583709716797,9.977642059326172
28,-0.42009371519088745,-2.1627209186553955,0.01484344620257616,36.715076,3.1822258,54.01,-5.52,-8.27,-1.63,84,236,10.085189819335938,9.951261520385742
29,-0.2658929228782654,-2.167881965637207,-0.023658690974116325,36.7150047,3.1820935,56.41,-4.82,-7.15,-1.43,84,235,8.75143051147461,8.63355827331543
30,-0.04894133657217026,-2.1603879928588867,0.03002866543829441,36.7149433,3.1819791,58.35,-2.95,-4.48,-0.67,83,236,5.412063121795654,5.369403839111328
31,-0.1578676998615265,-2.1189124584198,-0.004302185494452715,36.7149099,3.1819126,58.95,-2.19,-3.7,-0.17,83,238,4.308766841888428,4.30537748336792
32,-0.13158901035785675,-2.1022515296936035,-0.008193760178983212,36.7148768,3.1818413,59.01,-2.07,-3.68,0.0,82,239,4.227834224700928,4.227823257446289
33,-0.03292776271700859,-2.103677749633789,0.005449957679957151,36.71485,3.1817827,59.0,-1.71,-3.04,0.05,82,239,3.4989173412323,3.4985547065734863
34,0.046508122235536575,-2.295854330062866,-0.04743613302707672,36.7148306,3.1817452,58.27,-1.22,-1.47,1.05,82,228,2.1943132877349854,1.9214857816696167
35,-0.027575403451919556,-2.4746716022491455,0.027018582448363304,36.7148131,3.1817258,55.72,-1.03,-0.8,1.45,81,218,1.9534589052200317,1.3073370456695557
36,-0.04000470042228699,-2.471619129180908,-0.02361125312745571,36.7147991,3.1817126,53.48,-1.04,-0.83,1.42,81,218,1.954061508178711,1.333480954170227
37,-0.009872701950371265,-2.4698500633239746,0.005661189556121826,36.7147824,3.1816961,50.87,-1.06,-0.87,1.44,81,218,2.0002963542938232,1.3795474767684937
38,-0.06133048236370087,-2.4696996212005615,-0.00045257926103658974,36.714768,3.1816816,48.63,-1.06,-0.89,1.45,80,218,2.009723424911499,1.3892619609832764
39,-0.010262650437653065,-2.4693076610565186,0.008012375794351101,36.7147534,3.181667,46.38,-1.08,-0.88,1.45,80,218,2.016049385070801,1.3974475860595703
40,-0.04137768596410751,-2.4699692726135254,0.029303651303052902,36.7147363,3.1816499,43.77,-1.07,-0.88,1.46,79,218,2.022031545639038,1.3921540975570679
41,-0.024332398548722267,-2.46998929977417,-0.0229188222438097,36.7147218,3.1816352,41.52,-1.07,-0.89,1.46,79,218,2.0248208045959473,1.3931069374084473
42,-0.009975358843803406,-2.469648599624634,0.015687085688114166,36.7147048,3.181618,38.89,-1.07,-0.88,1.46,79,218,2.0251898765563965,1.395094633102417
43,-0.052994564175605774,-2.4689218997955322,-0.018505839630961418,36.7146902,3.1816032,36.65,-1.06,-0.89,1.47,78,218,2.0281622409820557,1.3939203023910522
44,-0.009918075054883957,-2.469381809234619,0.014910933561623096,36.7146756,3.1815885,34.41,-1.06,-0.88,1.48,78,218,2.0289671421051025,1.3865845203399658
45,-0.05428602546453476,-2.4696404933929443,0.01698611117899418,36.7146586,3.1815714,31.78,-1.06,-0.88,1.47,78,218,2.025679349899292,1.3877277374267578
46,-0.019187385216355324,-2.470027208328247,-0.01678686961531639,36.714644,3.1815567,29.53,-1.06,-0.88,1.47,77,218,2.0252504348754883,1.3863587379455566
47,-0.014876611530780792,-2.4691836833953857,0.02208498679101467,36.714627,3.1815395,26.91,-1.06,-0.87,1.48,77,218,2.0253372192382812,1.3793801069259644
48,-0.05302298069000244,-2.4691739082336426,-0.018601974472403526,36.7146124,3.1815248,24.65,-1.06,-0.89,1.48,77,218,2.030226230621338,1.3882243633270264
49,-0.014656013809144497,-2.4697296619415283,-0.01539364829659462,36.7145954,3.1815076,22.03,-1.07,-0.88,1.47,76,218,2.024920701980591,1.3895223140716553
50,-0.14314782619476318,-3.029818296432495,-0.09140350669622421,36.7145775,3.1814957,19.87,-1.78,-0.27,1.19,76,186,2.1627962589263916,1.800866723060608
51,-0.20321141183376312,2.6667580604553223,-0.0453382208943367,36.714543,3.1815073,19.02,-3.32,1.59,0.0,75,152,3.6871893405914307,3.6871869564056396
52,-0.16552570462226868,2.6723792552948,0.02178105153143406,36.7144827,3.1815446,19.12,-4.02,2.04,0.01,75,153,4.510033130645752,4.510011196136475
53,-0.0383552648127079,2.9388346672058105,0.14379113912582397,36.7144299,3.1815723,19.07,-3.6,0.74,0.05,75,168,3.6787943840026855,3.6784403324127197
54,-0.3566920757293701,-2.2023017406463623,0.10914083570241928,36.7143799,3.1815456,19.05,-3.02,-3.7,0.01,74,233,4.786203384399414,4.7861762046813965
