timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.009716096334159374,-0.05255184695124626,-0.023475507274270058,36.7156067,3.1846299,19.89,-0.03,0.02,0.04,96,356,0.06377159804105759,0.04430157691240311
1,-0.05696628615260124,-0.05447913333773613,0.13576774299144745,36.7156078,3.1846321,19.85,0.3,0.53,0.0,95,356,0.6146189570426941,0.6146135926246643
2,-0.2152794599533081,1.4880976676940918,-0.08541198819875717,36.7156237,3.1846616,19.82,1.77,2.6,-0.03,95,85,3.148216962814331,3.148003101348877
3,-0.14329060912132263,0.8658761978149414,-0.017584102228283882,36.7156521,3.1847133,19.86,2.27,3.33,-0.03,95,49,4.038683891296387,4.038492679595947
4,0.16160358488559723,0.9523310661315918,0.016502482816576958,36.7156862,3.1847743,19.89,1.6,2.29,-0.01,94,54,2.7996394634246826,2.7996082305908203
5,0.28315630555152893,0.6886224746704102,-0.09332089126110077,36.7156915,3.1847823,19.88,-1.06,-1.58,-0.01,94,39,1.913548469543457,1.9135173559188843
6,-0.03175909444689751,-1.0753536224365234,-0.13217611610889435,36.7156671,3.1847376,19.93,-2.23,-3.25,-0.01,93,298,3.9511404037475586,3.9511027336120605
7,-0.04297434166073799,-2.39243483543396,0.10879985243082047,36.7156323,3.1846727,19.92,-1.94,-3.25,0.01,93,222,3.7908928394317627,3.7908570766448975
8,-0.10836063325405121,-1.3698073625564575,0.22603633999824524,36.7156209,3.1846203,19.9,0.64,-2.79,0.01,93,281,2.867800235748291,2.8677804470062256
9,-0.419486939907074,-0.6479698419570923,0.05812019482254982,36.7156662,3.1845615,19.9,4.92,-3.51,0.0,92,322,6.054637908935547,6.054637908935547
10,-0.5308151245117188,-0.6272187232971191,-0.017289182171225548,36.7157497,3.184489,19.9,7.16,-4.94,0.0,92,324,8.706866264343262,8.706860542297363
11,-0.4986710548400879,-0.621260404586792,0.02349366992712021,36.7158531,3.184399,19.92,7.85,-5.53,0.0,91,324,9.615126609802246,9.615124702453613
