timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.004828064702451229,-0.007208956405520439,0.02749774418771267,36.7156065,3.18463,21.58,-0.01,0.02,-0.03,96,359,0.045163869857788086,0.03023446351289749
1,-0.08148880302906036,0.006046583876013756,0.07571262866258621,36.715608,3.1846327,21.53,0.4,0.6,-0.03,95,0,0.7302363514900208,0.7296085953712463
2,-0.1772826910018921,1.402245044708252,-0.11666438728570938,36.7156263,3.1846647,21.57,1.93,2.72,-0.03,95,80,3.343395233154297,3.3431637287139893
3,-0.15372036397457123,0.9345155358314514,0.027026178315281868,36.7156567,3.1847179,21.58,2.41,3.39,-0.01,95,53,4.168384552001953,4.1683478355407715
4,0.08017081767320633,0.9300706386566162,-0.026635585352778435,36.7156885,3.1847723,21.57,1.95,2.67,0.0,94,53,3.314415693283081,3.314408540725708
5,0.32483819127082825,0.4242136478424072,-0.1727076917886734,36.7156981,3.1847861,21.6,-1.09,-1.68,0.0,94,24,2.0048327445983887,2.0048179626464844
6,-0.10989169031381607,-1.225369930267334,-0.12291527539491653,36.7156733,3.1847407,21.57,-2.25,-3.25,0.02,93,289,3.9569928646087646,3.956916570663452
7,-0.060070525854825974,-2.4042704105377197,0.0479770265519619,36.715643,3.1846851,21.63,-2.12,-3.27,0.0,93,222,3.9038751125335693,3.903869867324829
8,-0.0872059166431427,-1.3594346046447754,0.2943999767303467,36.7156272,3.1846239,21.57,0.69,-2.77,0.01,93,282,2.857818126678467,2.857761859893799
9,-0.4480205476284027,-0.6603208184242249,0.042820461094379425,36.7156626,3.184575,21.57,4.45,-3.28,0.0,92,322,5.5341010093688965,5.534100532531738
10,-0.47970256209373474,-0.624022901058197,0.01570698246359825,36.715757,3.1844927,21.58,7.18,-4.94,-0.01,92,324,8.726545333862305,8.72653865814209
11,-0.49102503061294556,-0.616735577583313,-0.03538565710186958,36.7158606,3.184403,21.59,7.87,-5.5,0.0,91,324,9.610678672790527,9.610679626464844
12,-0.3210500180721283,-0.6199672222137451,0.02655004896223545,36.7159826,3.1842957,21.63,7.27,-5.15,-0.01,91,324,9.173506736755371,9.17348861694336
13,-0.020131969824433327,-0.6327862739562988,-0.078545942902565,36.7160677,3.1842206,21.64,4.9,-3.59,0.04,91,323,6.086923599243164,6.086738586425781
14,-0.02137729525566101,-1.2978157997131348,-0.2556348741054535,36.7161084,3.1841682,21.8,0.78,-2.89,-0.29,90,285,3.016744375228882,3.0021660327911377
15,-0.45534583926200867,-2.1423161029815674,-0.04831196367740631,36.7160846,3.1840962,23.0,-3.43,-4.87,-1.02,90,237,6.049954891204834,5.963220596313477
16,-0.4632597863674164,-2.1601154804229736,0.03424445167183876,36.7160256,3.1839928,24.96,-5.06,-7.22,-1.49,89,236,8.950480461120605,8.82520866394043
17,-0.46487095952033997,-2.1638600826263428,-0.035376910120248795,36.7159398,3.1838383,27.8,-5.53,-8.05,-1.58,89,236,9.898456573486328,9.770033836364746
18,-0.4824695289134979,-2.1649813652038574,0.035500820726156235,36.7158646,3.1837002,30.25,-5.54,-8.22,-1.57,88,235,10.043278694152832,9.918468475341797
19,-0.425886332988739,-2.162217140197754,0.023383542895317078,36.7157894,3.1835604,32.71,-5.53,-8.25,-1.6,88,236,10.069774627685547,9.9412841796875
20,-0.4886346459388733,-2.167160749435425,-0.008022584952414036,36.7157019,3.183398,35.61,-5.52,-8.24,-1.6,87,235,10.048417091369629,9.919818878173828
21,-0.47203540802001953,-2.1647262573242188,0.045912209898233414,36.7156274,3.1832588,38.09,-5.48,-8.28,-1.61,87,235,10.063553810119629,9.933690071105957
22,-0.42754873633384705,-2.163200616836548,-0.00561625836417079,36.7155529,3.183119,40.58,-5.53,-8.28,-1.62,87,236,10.091282844543457,9.959271430969238
23,-0.4616445004940033,-2.1649210453033447,-0.032526928931474686,36.7154778,3.1829792,43.08,-5.53,-8.28,-1.62,86,235,10.09304428100586,9.960731506347656
24,-0.44474896788597107,-2.16449236869812,0.037874896079301834,36.7153906,3.1828161,46.01,-5.48,-8.27,-1.63,86,235,10.056498527526855,9.92345905303955
25,-0.4747353196144104,-2.1660118103027344,-0.02694578468799591,36.7153038,3.1826535,48.92,-5.53,-8.32,-1.63,85,235,10.130465507507324,9.998330116271973
26,-0.482741117477417,-2.1655070781707764,0.027144379913806915,36.7152289,3.1825133,51.43,-5.53,-8.3,-1.63,85,235,10.110818862915039,9.977095603942871
27,-0.43168094754219055,-2.164608955383301,-0.012791261076927185,36.7151415,3.18235,54.35,-5.51,-8.28,-1.63,84,236,10.086739540100098,9.952812194824219
28,-0.46009138226509094,-2.162654161453247,-0.026332968845963478,36.715067,3.1822103,56.85,-5.48,-8.23,-1.62,84,236,10.026912689208984,9.893752098083496
29,-0.23520664870738983,-2.1689512729644775,0.03512277826666832,36.7149968,3.1820805,59.2,-4.66,-6.92,-1.39,83,235,8.46622085571289,8.350754737854004
30,-0.07796316593885422,-2.157454013824463,-0.01418999582529068,36.7149387,3.1819714,61.01,-2.78,-4.28,-0.6,83,236,5.150581359863281,5.115411281585693
31,-0.12558163702487946,-2.114790439605713,0.039412710815668106,36.7149066,3.1819065,61.52,-2.17,-3.68,-0.12,83,238,4.282140254974365,4.280237197875977
32,-0.16095009446144104,-2.101778745651245,-0.02434096857905388,36.7148783,3.1818453,61.55,-2.07,-3.67,0.0,82,239,4.225302219390869,4.22529411315918
33,0.033863700926303864,-2.1069717407226562,-0.009655259549617767,36.7148472,3.1817779,61.52,-1.64,-2.86,0.1,82,239,3.3069465160369873,3.3051798343658447
34,-0.005437417421489954,-2.3375725746154785,-0.050426091998815536,36.7148287,3.1817436,60.6,-1.2,-1.34,1.2,82,226,2.168687582015991,1.8055123090744019
