timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.025888822972774506,-0.04236200824379921,-0.0013188449665904045,36.7156065,3.1846299,17.09,-0.01,0.03,-0.02,96,357,0.04358821362257004,0.03733491152524948
1,-0.023565199226140976,-0.043382007628679276,0.09907180815935135,36.7156074,3.1846316,17.15,0.24,0.43,-0.03,95,357,0.5065767168998718,0.5056250691413879
2,-0.16982080042362213,1.477652668952942,-0.09533806145191193,36.7156216,3.1846587,17.11,1.73,2.49,-0.01,95,84,3.041598320007324,3.0415663719177246
3,-0.14553752541542053,0.9175748825073242,0.03310899809002876,36.7156558,3.1847193,17.14,2.34,3.36,-0.02,95,52,4.103951930999756,4.10389518737793
4,0.08540140837430954,0.9417287111282349,-0.02737373486161232,36.7156863,3.1847734,17.15,1.83,2.64,0.0,94,53,3.223675012588501,3.223670482635498
5,0.3328649699687958,0.5957930088043213,-0.12749344110488892,36.7156944,3.1847862,17.13,-1.15,-1.71,0.0,94,34,2.0739967823028564,2.0739753246307373
6,-0.09457138925790787,-1.1345375776290894,-0.11756990849971771,36.7156691,3.1847403,17.18,-2.25,-3.26,-0.01,93,295,3.9621331691741943,3.962111711502075
7,-0.06653246283531189,-2.4255800247192383,0.047862228006124496,36.7156389,3.1846847,17.16,-2.09,-3.26,0.01,93,221,3.877716064453125,3.8776869773864746
8,-0.09161931276321411,-1.3134479522705078,0.27551618218421936,36.7156245,3.1846236,17.14,0.79,-2.78,0.01,93,284,2.893962860107422,2.8939383029937744
9,-0.45713773369789124,-0.6581149697303772,0.059013888239860535,36.7156613,3.1845741,17.14,4.53,-3.32,0.0,92,322,5.62013053894043,5.6201300621032715
10,-0.4949049949645996,-0.6246989965438843,0.043848928064107895,36.7157407,3.1845049,17.14,6.97,-4.79,-0.01,92,324,8.466519355773926,8.466510772705078
11,-0.5130881667137146,-0.6193546652793884,-0.017502909526228905,36.7158603,3.1844015,17.16,7.89,-5.54,0.0,91,324,9.649600982666016,9.649600982666016
12,-0.36899006366729736,-0.6203489303588867,0.03947596997022629,36.7159661,3.1843084,17.19,7.46,-5.27,-0.02,91,324,9.14057731628418,9.140544891357422
13,-0.03117121197283268,-0.635051965713501,-0.07279648631811142,36.7160666,3.1842196,17.2,4.77,-3.53,0.04,91,323,5.938742160797119,5.938566207885742
14,0.02146155759692192,-1.1067657470703125,-0.23736080527305603,36.716103,3.184176,17.31,1.4,-2.87,-0.22,90,296,3.2121596336364746,3.2043073177337646
15,-0.4465508460998535,-2.1481685638427734,-0.007777232676744461,36.7160798,3.1840949,18.61,-3.5,-4.95,-1.04,90,236,6.159782409667969,6.070353984832764
16,-0.44769757986068726,-2.1621432304382324,0.00624137744307518,36.71602,3.1839899,20.6,-5.06,-7.27,-1.49,89,236,8.989322662353516,8.86340045928955
17,-0.46019238233566284,-2.1636464595794678,-0.03290541470050812,36.7159469,3.183858,23.03,-5.52,-8.03,-1.59,89,236,9.882065773010254,9.752388954162598
18,-0.44007882475852966,-2.164030075073242,0.034700870513916016,36.7158591,3.183697,25.89,-5.55,-8.24,-1.58,88,236,10.069809913635254,9.943516731262207
19,-0.43052399158477783,-2.1632142066955566,-0.01425899937748909,36.7157839,3.183557,28.36,-5.53,-8.24,-1.59,88,236,10.056218147277832,9.929500579833984
20,-0.4761755168437958,-2.164466142654419,0.03082090988755226,36.7156965,3.1833945,31.25,-5.5,-8.23,-1.6,88,235,10.036784172058105,9.90789794921875
21,-0.4302369952201843,-2.16365909576416,0.033902429044246674,36.7156219,3.1832557,33.74,-5.52,-8.28,-1.61,87,236,10.091774940490723,9.96098518371582
22,-0.4601365327835083,-2.164125442504883,-0.0322897844016552,36.7155472,3.1831157,36.24,-5.51,-8.28,-1.61,87,236,10.08621597290039,9.955609321594238
