timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02639387920498848,-0.04836275056004524,-0.0012936973944306374,36.7156065,3.1846299,17.99,-0.01,0.03,0.02,96,357,0.0464523620903492,0.038427431136369705
1,-0.02071322873234749,-0.05024976655840874,0.08999442309141159,36.7156074,3.1846314,18.03,0.23,0.39,-0.02,95,357,0.4630146026611328,0.4623245298862457
2,-0.18159891664981842,1.4173563718795776,-0.08322401344776154,36.7156215,3.1846563,17.98,1.71,2.36,-0.01,95,81,2.9225659370422363,2.922520637512207
3,-0.1616060882806778,0.8905029296875,0.031157677993178368,36.7156561,3.1847152,18.02,2.46,3.36,-0.02,95,51,4.172727584838867,4.172633171081543
4,0.04629869759082794,0.9136812090873718,-0.02831505797803402,36.7156889,3.1847702,18.04,2.09,2.82,-0.01,94,52,3.523212432861328,3.5231878757476807
5,0.3350737392902374,0.44381430745124817,-0.1664397418498993,36.7157021,3.1847894,18.03,-0.88,-1.36,0.0,94,25,1.6265814304351807,1.6265801191329956
6,-0.10742027312517166,-1.1755338907241821,-0.13254934549331665,36.7156789,3.184747,18.08,-2.23,-3.21,-0.01,93,292,3.9135169982910156,3.9134833812713623
7,-0.07721193134784698,-2.416243553161621,0.03558880090713501,36.7156486,3.1846919,18.07,-2.19,-3.29,0.01,93,221,3.955911636352539,3.9558684825897217
8,-0.04427450895309448,-1.4756345748901367,0.2795494496822357,36.7156299,3.1846297,18.04,0.37,-2.83,0.01,93,275,2.863912582397461,2.863882064819336
9,-0.4363638460636139,-0.6633578538894653,0.06805909425020218,36.7156611,3.184581,18.04,4.16,-3.17,0.0,92,322,5.2385149002075195,5.2385149002075195
10,-0.5035932660102844,-0.6251081228256226,0.04550039395689964,36.7157364,3.1845148,18.04,6.78,-4.67,0.0,92,324,8.237133979797363,8.23713207244873
11,-0.5078080892562866,-0.616496741771698,-0.030665738508105278,36.7158548,3.1844128,18.06,7.89,-5.5,0.0,91,324,9.621881484985352,9.621881484985352
12,-0.40518102049827576,-0.6194490790367126,0.02732345089316368,36.7159609,3.1843195,18.08,7.57,-5.36,-0.02,91,324,9.287086486816406,9.2870512008667
13,-0.055351097136735916,-0.6261694431304932,-0.0538904070854187,36.7160651,3.1842274,18.1,5.16,-3.71,0.04,91,324,6.359771251678467,6.359620571136475
14,0.03848157450556755,-1.1847963333129883,-0.2565230429172516,36.7161102,3.1841741,18.23,1.16,-2.88,-0.25,90,292,3.1217238903045654,3.111290454864502
15,-0.40382349491119385,-2.1260528564453125,-0.10860762745141983,36.7160982,3.184117,19.09,-2.75,-4.28,-0.87,90,238,5.166421890258789,5.091731548309326
16,-0.4469911754131317,-2.1578056812286377,0.00432027829810977,36.7160347,3.1840047,21.24,-4.94,-7.09,-1.46,89,236,8.772647857666016,8.649040222167969
17,-0.4605899155139923,-2.162623643875122,-0.029542244970798492,36.715962,3.1838745,23.65,-5.57,-8.04,-1.6,89,236,9.920083999633789,9.789203643798828
18,-0.4462628960609436,-2.1643872261047363,0.03753850609064102,36.7158739,3.1837136,26.51,-5.55,-8.2,-1.58,88,235,10.032463073730469,9.906566619873047
19,-0.4288974106311798,-2.1626522541046143,-0.014854039996862411,36.7157987,3.1835738,28.98,-5.51,-8.23,-1.58,88,236,10.039604187011719,9.913043975830078
20,-0.48675358295440674,-2.1670796871185303,0.029463861137628555,36.7157116,3.1834119,31.86,-5.52,-8.26,-1.61,88,235,10.069413185119629,9.939284324645996
