timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.022558849304914474,0.0425138920545578,-0.015439791604876518,36.7156067,3.18463,19.91,-0.03,0.02,0.04,96,2,0.0581931471824646,0.041776444762945175
1,-0.07699349522590637,0.03428393602371216,0.1088830903172493,36.7156077,3.1846318,19.86,0.27,0.47,0.0,95,1,0.54881751537323,0.5487431883811951
2,-0.2389446198940277,1.3902255296707153,-0.0793609768152237,36.7156224,3.1846581,19.84,1.66,2.44,-0.03,95,79,2.9553377628326416,2.955152750015259
3,-0.13999396562576294,0.9194161891937256,-0.01985681802034378,36.71565,3.1847082,19.88,2.27,3.3,-0.04,95,52,4.014353275299072,4.014138221740723
4,0.07944203168153763,0.9523539543151855,0.03138356655836105,36.7156856,3.184771,19.91,1.88,2.63,-0.01,94,54,3.236023187637329,3.2359673976898193
5,0.3415267765522003,0.7626352906227112,-0.08523520827293396,36.7156966,3.1847885,19.91,-0.66,-1.04,0.0,94,43,1.2409600019454956,1.2409498691558838
6,-0.034100085496902466,-0.924115002155304,-0.14409145712852478,36.7156749,3.1847486,19.95,-2.2,-3.17,-0.03,93,307,3.867192029953003,3.867072105407715
7,-0.09213535487651825,-2.429445743560791,0.08912984281778336,36.7156397,3.1846839,19.94,-2.11,-3.28,0.01,93,220,3.9046716690063477,3.9046518802642822
8,-0.022615931928157806,-1.5530445575714111,0.21106836199760437,36.7156232,3.1846305,19.92,0.06,-2.86,0.01,93,271,2.8676748275756836,2.86765193939209
9,-0.4024733006954193,-0.6554756760597229,0.08910386264324188,36.7156596,3.1845736,19.92,4.44,-3.28,0.0,92,322,5.5242486000061035,5.524248123168945
10,-0.4679180383682251,-0.6183198690414429,0.00396954407915473,36.7157228,3.1845185,19.92,6.6,-4.59,0.0,92,324,8.04946231842041,8.049459457397461
11,-0.5156533122062683,-0.6160069108009338,0.010719561018049717,36.7158398,3.1844175,19.94,7.86,-5.49,0.0,91,324,9.589729309082031,9.589728355407715
12,-0.34529563784599304,-0.6201997399330139,-0.019694937393069267,36.7159634,3.1843088,19.97,7.46,-5.28,-0.01,91,324,9.149710655212402,9.149694442749023
13,-0.08615702390670776,-0.6234145760536194,-0.014438167214393616,36.7160528,3.1842299,19.99,5.41,-3.87,0.05,91,324,6.652859210968018,6.652653217315674
14,-0.03784555569291115,-1.2926992177963257,-0.31665921211242676,36.7161053,3.1841673,20.15,0.77,-2.9,-0.29,90,285,3.017094612121582,3.002934217453003
15,-0.39775288105010986,-2.1309242248535156,-0.036175187677145004,36.7160885,3.1841084,21.09,-2.99,-4.49,-0.92,90,237,5.47858190536499,5.399688243865967
16,-0.450351744890213,-2.1613450050354004,-0.010176240466535091,36.7160333,3.1840115,22.94,-4.84,-6.94,-1.44,89,236,8.58460521697998,8.462661743164062
17,-0.4829326570034027,-2.16304612159729,0.011529817245900631,36.7159492,3.1838599,25.74,-5.52,-8.06,-1.6,89,236,9.903602600097656,9.773284912109375
18,-0.43619421124458313,-2.1633763313293457,0.026683399453759193,36.7158738,3.1837216,28.2,-5.54,-8.17,-1.58,88,236,10.007253646850586,9.881513595581055
19,-0.47588393092155457,-2.1636223793029785,-0.025422487407922745,36.715786,3.1835592,31.07,-5.54,-8.24,-1.58,88,236,10.064003944396973,9.93818473815918
20,-0.4840003550052643,-2.1641712188720703,0.027539631351828575,36.7157113,3.1834199,33.56,-5.52,-8.28,-1.59,88,236,10.081887245178223,9.95522403717041
21,-0.4292566180229187,-2.162407398223877,0.028793085366487503,36.7156365,3.1832803,36.03,-5.5,-8.25,-1.61,87,236,10.052940368652344,9.92248249053955
22,-0.48302915692329407,-2.1641671657562256,-0.02160823717713356,36.7155494,3.1831177,38.95,-5.5,-8.27,-1.61,87,236,10.070487022399902,9.940679550170898
23,-0.4779442548751831,-2.1658434867858887,0.03663785755634308,36.7154745,3.1829781,41.45,-5.52,-8.31,-1.61,86,235,10.114846229553223,9.98464298248291
24,-0.43832993507385254,-2.1628623008728027,-0.026219310238957405,36.7153875,3.1828147,44.36,-5.51,-8.29,-1.62,86,236,10.090237617492676,9.958606719970703
25,-0.4898086190223694,-2.165771245956421,-0.005397106986492872,36.7153127,3.1826749,46.86,-5.52,-8.25,-1.63,85,235,10.065988540649414,9.93310546875
26,-0.44188812375068665,-2.1646251678466797,0.03539981693029404,36.7152255,3.1825123,49.79,-5.53,-8.32,-1.63,85,235,10.104912757873535,9.972494125366211
27,-0.4445815086364746,-2.1647911071777344,-0.025873150676488876,36.7151508,3.1823719,52.29,-5.52,-8.31,-1.62,84,235,10.118363380432129,9.986227989196777
28,-0.4837716519832611,-2.1645140647888184,3.274915798101574e-05,36.715076,3.182232,54.79,-5.51,-8.27,-1.63,84,235,10.071929931640625,9.938572883605957
29,-0.19404104351997375,-2.1683104038238525,0.004615394398570061,36.7149933,3.1820788,57.56,-4.64,-6.9,-1.38,83,235,8.44001293182373,8.3253755569458
30,-0.08073867857456207,-2.1617770195007324,-0.006649694871157408,36.7149419,3.1819826,59.2,-2.99,-4.57,-0.69,83,236,5.511669635772705,5.467127799987793
31,-0.12301082909107208,-2.1207196712493896,0.03892285376787186,36.7149082,3.1819157,59.83,-2.22,-3.71,-0.18,83,238,4.3330559730529785,4.329201698303223
32,-0.17955300211906433,-2.1017932891845703,0.009851539507508278,36.7148751,3.1818441,59.9,-2.07,-3.68,-0.01,82,239,4.230897903442383,4.230885982513428
33,0.013381234370172024,-2.103419303894043,-0.0008760489872656763,36.7148479,3.1817851,59.89,-1.77,-3.12,0.02,82,239,3.5913565158843994,3.591256618499756
34,0.014045704156160355,-2.339146137237549,-0.016798382624983788,36.7148254,3.1817422,58.95,-1.19,-1.33,1.2,82,225,2.157621145248413,1.7918245792388916
35,-0.021801777184009552,-2.4777941703796387,-0.022118166089057922,36.7148105,3.1817263,56.7,-1.03,-0.79,1.45,81,218,1.9498096704483032,1.303139328956604
36,-0.014424635097384453,-2.469830274581909,0.021083291620016098,36.7147942,3.181711,54.08,-1.04,-0.82,1.41,81,218,1.9473040103912354,1.3340823650360107
37,-0.05543351545929909,-2.4698965549468994,-0.01688961498439312,36.7147799,3.1816967,51.85,-1.06,-0.88,1.43,81,218,1.9913448095321655,1.3845661878585815
38,-0.01990535296499729,-2.4697582721710205,0.021975811570882797,36.7147653,3.1816821,49.61,-1.07,-0.86,1.44,80,218,1.9996219873428345,1.3808507919311523
39,-0.06068051978945732,-2.469508409500122,0.008178148418664932,36.7147484,3.1816652,46.99,-1.06,-0.88,1.44,80,218,2.0034031867980957,1.3843235969543457
40,-0.010818366892635822,-2.4698123931884766,-0.002396564232185483,36.7147338,3.1816505,44.75,-1.07,-0.88,1.45,79,218,2.0147249698638916,1.3935606479644775
41,-0.0319545641541481,-2.4694764614105225,0.030338067561388016,36.7147167,3.1816333,42.13,-1.06,-0.88,1.46,79,218,2.016780138015747,1.3817801475524902
42,-0.02974664978682995,-2.4698398113250732,-0.021577982231974602,36.7147022,3.1816187,39.89,-1.07,-0.89,1.47,79,218,2.02820086479187,1.396277666091919
43,-0.052439045161008835,-2.469467878341675,0.025284340605139732,36.7146877,3.1816039,37.64,-1.07,-0.89,1.47,78,218,2.02489972114563,1.3925665616989136
44,-0.057827066630125046,-2.4693312644958496,-0.012582574039697647,36.7146706,3.1815868,35.02,-1.06,-0.89,1.47,78,218,2.028883457183838,1.3923014402389526
45,-0.020180782303214073,-2.4691293239593506,0.0228344164788723,36.714656,3.181572,32.77,-1.06,-0.88,1.47,78,218,2.0216596126556396,1.3822866678237915
46,-0.057589784264564514,-2.4698143005371094,0.01833551935851574,36.714639,3.1815549,30.14,-1.06,-0.88,1.46,77,218,2.0209929943084717,1.3878250122070312
47,-0.012204986996948719,-2.4694700241088867,-0.0037695744540542364,36.7146244,3.1815402,27.9,-1.07,-0.88,1.47,77,218,2.0270910263061523,1.387944221496582
48,-0.05952267348766327,-2.4695680141448975,0.009819134138524532,36.7146098,3.1815254,25.64,-1.06,-0.88,1.47,77,218,2.0219881534576416,1.3825476169586182
49,-0.007010060362517834,-2.469475746154785,0.0030781200621277094,36.7145953,3.1815107,23.39,-1.06,-0.87,1.46,76,218,2.0149128437042236,1.380090355873108
50,-0.11354287713766098,-2.9811036586761475,-0.07543037086725235,36.7145755,3.1814958,20.83,-1.71,-0.34,1.23,76,189,2.139357089996338,1.749812126159668
51,-0.2580525279045105,2.676238536834717,-0.020155085250735283,36.7145341,3.18151,19.92,-3.51,1.69,-0.04,75,153,3.9061100482940674,3.9058523178100586
