timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.014021341688930988,0.010144956409931183,-0.017254885286092758,36.7156067,3.18463,17.49,-0.02,0.02,-0.02,96,0,0.044050026684999466,0.034213148057460785
1,-0.0338238924741745,0.00738017400726676,0.109351746737957,36.7156079,3.1846321,17.55,0.3,0.48,0.0,95,0,0.5755677223205566,0.5755022764205933
2,-0.20373256504535675,1.4205846786499023,-0.07276924699544907,36.7156227,3.1846591,17.51,1.7,2.44,-0.01,95,81,2.983333110809326,2.9832701683044434
3,-0.1955275684595108,0.8961879014968872,-0.015578594990074635,36.7156513,3.1847097,17.54,2.39,3.37,-0.02,95,51,4.137702941894531,4.1376051902771
4,-0.01692410372197628,0.929743766784668,0.03014295920729637,36.7156842,3.1847666,17.55,2.25,3.14,-0.01,94,53,3.870290756225586,3.8702661991119385
5,0.32447126507759094,0.8789307475090027,-0.046319931745529175,36.7157036,3.1847991,17.54,0.15,0.14,0.01,94,50,0.20985321700572968,0.20922701060771942
6,-0.018535541370511055,-0.816194474697113,-0.2185249924659729,36.7156845,3.1847633,17.58,-2.13,-3.06,-0.03,93,313,3.730983257293701,3.7308499813079834
7,-0.13934940099716187,-2.3181440830230713,0.051972683519124985,36.7156542,3.1847085,17.58,-2.26,-3.29,0.01,93,227,3.9986796379089355,3.998648166656494
8,-0.052675724029541016,-1.6733125448226929,0.19597983360290527,36.7156299,3.1846451,17.56,-0.31,-2.95,0.01,93,264,2.9750618934631348,2.9750235080718994
9,-0.34556490182876587,-0.6484813690185547,0.09255548566579819,36.7156509,3.1845972,17.55,3.49,-2.99,0.0,92,322,4.60374641418457,4.603745937347412
10,-0.5321556925773621,-0.6244074106216431,0.037764884531497955,36.7157335,3.1845233,17.55,6.71,-4.62,0.0,92,324,8.154133796691895,8.154132843017578
11,-0.4742010533809662,-0.6170796751976013,0.015140407718718052,36.7158337,3.184437,17.57,7.82,-5.43,0.0,91,324,9.52334976196289,9.523346900939941
12,-0.4246091842651367,-0.6205185055732727,0.0004337891296017915,36.7159403,3.1843438,17.59,7.75,-5.48,-0.01,91,324,9.49815559387207,9.498147010803223
13,-0.07957276701927185,-0.6220029592514038,0.01667335256934166,36.7160504,3.1842466,17.62,5.75,-4.08,0.03,91,324,7.0557050704956055,7.055617809295654
14,0.0540875680744648,-0.949116051197052,-0.24319782853126526,36.716106,3.1841899,17.67,2.09,-2.91,-0.15,90,305,3.5902037620544434,3.5867037773132324
15,-0.35047388076782227,-2.1310319900512695,-0.09489212185144424,36.7160995,3.1841255,18.56,-2.65,-4.2,-0.85,90,237,5.043401718139648,4.970222473144531
16,-0.5110188126564026,-2.1664845943450928,0.0002884047862607986,36.7160477,3.1840338,20.31,-4.73,-6.68,-1.39,89,235,8.315167427062988,8.197636604309082
17,-0.4166833460330963,-2.163081169128418,0.009989024139940739,36.7159642,3.1838848,23.06,-5.51,-8.0,-1.61,89,236,9.859314918518066,9.725482940673828
18,-0.46792927384376526,-2.1641018390655518,-0.027576446533203125,36.7158892,3.1837478,25.53,-5.54,-8.21,-1.58,88,236,10.038500785827637,9.913178443908691
19,-0.49511048197746277,-2.1630847454071045,0.0052289823070168495,36.715814,3.1836081,27.99,-5.52,-8.23,-1.58,88,236,10.043465614318848,9.917606353759766
20,-0.4262661933898926,-2.1647462844848633,-0.003351929597556591,36.7157267,3.1834456,30.88,-5.52,-8.25,-1.6,88,235,10.061027526855469,9.932259559631348
21,-0.46390143036842346,-2.1642634868621826,-0.028388256207108498,36.7156518,3.1833058,33.36,-5.54,-8.27,-1.61,87,236,10.092995643615723,9.963019371032715
22,-0.4451312720775604,-2.163653612136841,0.03750678896903992,36.7155647,3.1831433,36.27,-5.5,-8.27,-1.62,87,236,10.070560455322266,9.938822746276855
23,-0.4370586574077606,-2.16433048248291,-0.016740111634135246,36.7154901,3.183004,38.77,-5.52,-8.3,-1.62,86,236,10.108770370483398,9.977288246154785
24,-0.48771706223487854,-2.164034128189087,0.02229350060224533,36.7154028,3.1828405,41.68,-5.49,-8.27,-1.63,86,236,10.069043159484863,9.935686111450195
25,-0.43531692028045654,-2.1641600131988525,0.03197291120886803,36.7153282,3.1827008,44.19,-5.53,-8.26,-1.63,85,236,10.082137107849121,9.948138236999512
26,-0.43996575474739075,-2.1647911071777344,-0.02419603243470192,36.7152532,3.1825609,46.69,-5.52,-8.3,-1.63,85,235,10.10639476776123,9.973026275634766
27,-0.4704992175102234,-2.1645820140838623,0.035334836691617966,36.7151661,3.1823978,49.61,-5.51,-8.31,-1.64,84,235,10.107722282409668,9.973413467407227
28,-0.42917343974113464,-2.1655399799346924,0.022466907277703285,36.7150914,3.1822581,52.12,-5.5,-8.27,-1.63,84,235,10.073989868164062,9.939638137817383
29,-0.30646368861198425,-2.1673150062561035,-0.025654610246419907,36.7150189,3.182123,54.56,-5.02,-7.48,-1.49,84,235,9.132498741149902,9.01009750366211
30,-0.05032631754875183,-2.1638424396514893,0.03189695626497269,36.7149533,3.1820009,56.68,-3.18,-4.78,-0.79,83,236,5.803244590759277,5.748935222625732
31,-0.1556890457868576,-2.1266701221466064,-0.005083882249891758,36.7149181,3.181932,57.43,-2.24,-3.72,-0.23,83,238,4.352511882781982,4.346399784088135
32,-0.12809787690639496,-2.1020114421844482,0.0002913656644523144,36.7148847,3.1818604,57.54,-2.06,-3.65,0.0,82,239,4.197356700897217,4.197354793548584
33,-0.05621776357293129,-2.103161096572876,0.00013252353528514504,36.7148572,3.1818004,57.53,-1.84,-3.26,0.0,82,239,3.7527241706848145,3.7527217864990234
34,0.020963897928595543,-2.295372247695923,-0.0698854848742485,36.7148338,3.1817543,56.79,-1.22,-1.49,1.06,82,228,2.2088425159454346,1.937586784362793
35,-0.0368395633995533,-2.484581708908081,0.023494483903050423,36.7148186,3.1817368,54.62,-1.03,-0.8,1.47,81,217,1.9718025922775269,1.3120827674865723
36,-0.027990927919745445,-2.4726459980010986,-0.022162694483995438,36.7148046,3.1817238,52.37,-1.04,-0.81,1.42,81,218,1.9456905126571655,1.3229060173034668
37,-0.014422623440623283,-2.469984292984009,0.017430275678634644,36.714788,3.1817075,49.76,-1.05,-0.87,1.44,81,218,1.992353916168213,1.3701961040496826
38,-0.05853860080242157,-2.4695966243743896,-0.01701636239886284,36.7147736,3.181693,47.51,-1.07,-0.89,1.44,80,218,2.009627103805542,1.3958529233932495
39,-0.014667794108390808,-2.4693896770477295,0.019429989159107208,36.714759,3.1816784,45.27,-1.07,-0.88,1.45,80,218,2.009525775909424,1.3906718492507935
40,-0.05812123417854309,-2.469160795211792,-0.019792640581727028,36.7147444,3.1816637,43.03,-1.07,-0.89,1.46,80,218,2.0243711471557617,1.4011050462722778
