timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.010756414383649826,0.025233281776309013,-0.02133624255657196,36.7156066,3.18463,19.75,-0.02,0.02,0.05,96,1,0.06283324956893921,0.03391578793525696
1,-0.058141011744737625,0.019404780119657516,0.12161048501729965,36.7156077,3.1846321,19.71,0.29,0.52,0.0,95,1,0.5988890528678894,0.5988810062408447
2,-0.23959986865520477,1.3951224088668823,-0.1030251607298851,36.7156191,3.1846534,19.67,1.48,2.27,-0.02,95,79,2.719637632369995,2.7195498943328857
3,-0.16873234510421753,0.9310083985328674,-0.027003172785043716,36.7156504,3.1847135,19.72,2.28,3.52,-0.04,95,53,4.206572532653809,4.206336975097656
4,-0.044746529310941696,0.9631489515304565,0.028600966557860374,36.7156819,3.1847727,19.75,2.17,3.25,-0.02,94,55,3.9128642082214355,3.912766218185425
5,0.33834749460220337,1.0350604057312012,0.01675519160926342,36.7157006,3.1848066,19.76,-0.38,-0.56,0.0,94,59,0.684573233127594,0.684508204460144
6,0.0013901380589231849,2.674891710281372,0.19913402199745178,36.7156813,3.1847715,19.79,-2.12,-3.05,-0.03,93,153,3.7185001373291016,3.718327045440674
7,-0.15759092569351196,-2.1142475605010986,-0.007379034999758005,36.7156509,3.1847161,19.79,-2.21,-3.27,0.0,93,238,3.9569106101989746,3.9569060802459717
8,-0.029935702681541443,-1.7326393127441406,0.18307660520076752,36.7156264,3.1846531,19.77,-0.3,-2.94,0.0,93,260,2.965651750564575,2.965646266937256
9,-0.3582548499107361,-0.6660876274108887,0.11975407600402832,36.7156474,3.1846054,19.76,3.47,-2.97,0.0,92,321,4.578467845916748,4.578464031219482
10,-0.4929249882698059,-0.6141917109489441,-0.028649911284446716,36.7157154,3.1845442,19.76,6.36,-4.44,0.0,92,324,7.758256912231445,7.758256435394287
11,-0.4899652898311615,-0.6176170110702515,0.03262321278452873,36.7158299,3.1844452,19.78,7.84,-5.46,-0.01,91,324,9.560502052307129,9.56049633026123
12,-0.39885997772216797,-0.6190846562385559,-0.011927774176001549,36.7159368,3.1843518,19.81,7.75,-5.49,-0.01,91,324,9.510797500610352,9.510787010192871
13,-0.10278628021478653,-0.6224296689033508,0.02172650396823883,36.7160473,3.1842544,19.85,5.73,-4.09,0.04,91,324,7.042007923126221,7.041886329650879
14,0.07895407825708389,-0.9525895714759827,-0.2550264298915863,36.7161029,3.1841979,19.89,2.07,-2.91,-0.14,90,305,3.5845859050750732,3.581491231918335
15,-0.34816235303878784,-2.1292731761932373,-0.07940376549959183,36.7160964,3.1841338,20.77,-2.66,-4.23,-0.85,90,238,5.080728054046631,5.008434295654297
16,-0.49560078978538513,-2.165637493133545,-0.019676702097058296,36.7160441,3.1840419,22.52,-4.67,-6.74,-1.4,89,235,8.321196556091309,8.201869010925293
17,-0.4417749345302582,-2.162489175796509,0.039503928273916245,36.7159611,3.1838928,25.29,-5.5,-8.04,-1.61,89,236,9.804414749145508,9.671287536621094
18,-0.4432207942008972,-2.1637349128723145,-0.03229094296693802,36.715886,3.1837549,27.76,-5.55,-8.18,-1.56,88,236,10.017204284667969,9.893425941467285
19,-0.48680779337882996,-2.1646220684051514,-0.01721479743719101,36.7158105,3.1836154,30.22,-5.54,-8.23,-1.58,88,235,10.051956176757812,9.926496505737305
20,-0.4210270345211029,-2.1624715328216553,0.009220567531883717,36.7157233,3.1834529,33.11,-5.5,-8.25,-1.6,88,236,10.04778003692627,9.919517517089844
21,-0.45097267627716064,-2.16359806060791,-0.030149638652801514,36.7156488,3.1833138,35.59,-5.55,-8.29,-1.6,87,236,10.112685203552246,9.984781265258789
22,-0.4557146728038788,-2.1642775535583496,0.04026506468653679,36.7155613,3.1831505,38.5,-5.51,-8.27,-1.62,87,236,10.07482624053955,9.943593978881836
23,-0.4458174705505371,-2.1646454334259033,0.03733391314744949,36.7154989,3.1830342,40.58,-5.5,-8.27,-1.62,86,235,10.075247764587402,9.94328784942627
24,-0.4734838902950287,-2.1622750759124756,-0.02730061486363411,36.7154121,3.1828714,43.5,-5.5,-8.3,-1.61,86,236,10.093597412109375,9.963272094726562
25,-0.4407097399234772,-2.1658034324645996,0.039041467010974884,36.7153247,3.1827081,46.41,-5.55,-8.29,-1.63,85,235,10.116218566894531,9.983214378356934
26,-0.43145957589149475,-2.164766788482666,-0.012970236130058765,36.7152497,3.1825681,48.92,-5.5,-8.28,-1.63,85,235,10.077383995056152,9.943857192993164
27,-0.48668432235717773,-2.1636552810668945,0.026383498683571815,36.715163,3.1824054,51.85,-5.52,-8.29,-1.62,84,236,10.099882125854492,9.967729568481445
28,-0.4283069968223572,-2.16331148147583,0.022317809984087944,36.715088,3.1822652,54.35,-5.52,-8.3,-1.63,84,236,10.109556198120117,9.976283073425293
29,-0.2913992404937744,-2.1684341430664062,-0.023545291274785995,36.7150151,3.1821298,56.78,-5.01,-7.42,-1.49,83,235,9.080068588256836,8.956528663635254
30,-0.06262624263763428,-2.1639556884765625,0.035956971347332,36.71495,3.1820086,58.92,-3.15,-4.77,-0.78,83,236,5.774608612060547,5.721260070800781
31,-0.15131139755249023,-2.126115322113037,-0.011712680570781231,36.714915,3.1819398,59.65,-2.24,-3.73,-0.22,83,238,4.362932205200195,4.357295036315918
32,-0.12850897014141083,-2.1019256114959717,0.0025130794383585453,36.7148816,3.181868,59.75,-2.08,-3.68,-0.01,82,239,4.237341403961182,4.237325668334961
33,-0.054462529718875885,-2.1029698848724365,-0.003402246627956629,36.714854,3.1818079,59.75,-1.84,-3.27,-0.01,82,239,3.755044460296631,3.7550230026245117
34,0.05672810226678848,-2.2359280586242676,-0.03694567829370499,36.7148334,3.1817661,59.25,-1.25,-1.67,0.83,82,231,2.257075548171997,2.097928762435913
35,-0.04152236133813858,-2.484600782394409,0.02378656156361103,36.7148154,3.1817444,56.83,-1.03,-0.79,1.46,81,217,1.960235834121704,1.300412654876709
36,-0.02432539314031601,-2.4723286628723145,-0.018589302897453308,36.7148014,3.1817314,54.57,-1.04,-0.82,1.41,81,218,1.9438884258270264,1.3320670127868652
37,-0.014326978474855423,-2.469952344894409,0.01857292279601097,36.7147848,3.1817151,51.96,-1.06,-0.87,1.42,81,218,1.9827204942703247,1.378422498703003
38,-0.05778509005904198,-2.4696121215820312,-0.017895827069878578,36.7147703,3.1817005,49.72,-1.07,-0.88,1.43,80,218,2.0045344829559326,1.3950899839401245
39,-0.010259936563670635,-2.4694433212280273,-0.013380620628595352,36.7147533,3.1816834,47.1,-1.07,-0.87,1.44,80,218,2.001291513442993,1.380799651145935
40,-0.05495123565196991,-2.47001314163208,0.017736615613102913,36.7147387,3.1816688,44.86,-1.06,-0.88,1.45,79,218,2.004906415939331,1.381692886352539
41,-0.010531479492783546,-2.4698235988616943,-0.011102824471890926,36.7147241,3.1816542,42.62,-1.07,-0.88,1.46,79,218,2.0201399326324463,1.3950860500335693
