timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.002257806481793523,-0.0011007540160790086,-0.02237311191856861,36.7156066,3.1846299,22.1,-0.01,0.03,-0.07,96,359,0.08182369917631149,0.03609514236450195
1,-0.04518367722630501,-0.007928899489343166,0.112757109105587,36.7156076,3.1846318,22.08,0.28,0.47,-0.02,95,359,0.551027774810791,0.5503897070884705
2,-0.21643072366714478,1.4098929166793823,-0.06589064747095108,36.7156229,3.1846583,22.11,1.72,2.44,-0.03,95,80,2.994460105895996,2.9942145347595215
3,-0.1847429871559143,0.879054844379425,-0.020702064037322998,36.7156517,3.1847089,22.12,2.39,3.4,-0.01,95,50,4.15900993347168,4.158987045288086
4,0.0689949244260788,0.9349958300590515,-0.009109120815992355,36.7156894,3.1847739,22.11,2.06,2.83,0.0,94,53,3.50757098197937,3.507570505142212
5,0.33175089955329895,0.7064719200134277,-0.06249263510107994,36.7157036,3.1847959,22.13,-0.42,-0.72,-0.02,94,40,0.8400765657424927,0.839611291885376
6,-0.028335394337773323,-0.894919216632843,-0.20596396923065186,36.7156838,3.1847591,22.11,-2.14,-3.1,0.05,93,308,3.774118185043335,3.7737789154052734
7,-0.07312706112861633,-2.422330141067505,0.06468652188777924,36.7156488,3.1846953,22.16,-2.19,-3.28,0.0,93,221,3.9527251720428467,3.9527242183685303
8,-0.0560389906167984,-1.6718519926071167,0.2100549340248108,36.7156297,3.1846413,22.11,-0.24,-2.95,0.02,93,264,2.9663808345794678,2.9662327766418457
9,-0.4105127453804016,-0.6608596444129944,0.05120011419057846,36.7156607,3.1845843,22.1,4.14,-3.17,0.0,92,322,5.220574378967285,5.220573425292969
10,-0.530678927898407,-0.6136225461959839,-0.006521387025713921,36.7157209,3.1845312,22.1,6.43,-4.43,0.0,92,324,7.816132068634033,7.816131591796875
11,-0.4680260717868805,-0.6190010905265808,0.004460030701011419,36.7158362,3.1844319,22.12,7.86,-5.47,0.0,91,324,9.57815933227539,9.578158378601074
12,-0.41606366634368896,-0.6196569800376892,0.011215446516871452,36.7159603,3.1843233,22.14,7.61,-5.34,-0.02,91,324,9.300593376159668,9.300564765930176
13,-0.06367155909538269,-0.6225793957710266,0.0014558305265381932,36.7160524,3.1842421,22.17,5.66,-4.03,0.03,91,324,6.957597732543945,6.95750617980957
14,0.01644071750342846,-1.1692262887954712,-0.24492818117141724,36.7161102,3.1841776,22.28,1.21,-2.87,-0.25,90,293,3.125997543334961,3.115800142288208
15,-0.37527862191200256,-2.1296520233154297,-0.1148926168680191,36.7160984,3.1841208,23.15,-2.73,-4.26,-0.87,90,237,5.144792079925537,5.070119857788086
16,-0.5099093914031982,-2.1648166179656982,0.025639964267611504,36.7160459,3.1840282,24.92,-4.75,-6.75,-1.4,89,235,8.38513469696045,8.266899108886719
17,-0.43262559175491333,-2.1635797023773193,-0.01832696609199047,36.7159623,3.1838786,27.69,-5.55,-8.04,-1.6,89,236,9.903600692749023,9.772207260131836
18,-0.4893202483654022,-2.165565013885498,-0.0019130362197756767,36.7158869,3.1837407,30.15,-5.53,-8.19,-1.57,88,235,10.011225700378418,9.886417388916016
19,-0.42725473642349243,-2.1631834506988525,0.014760575257241726,36.7157993,3.183578,33.02,-5.52,-8.24,-1.59,88,236,10.05221176147461,9.925371170043945
20,-0.46105432510375977,-2.166100263595581,-0.025695277377963066,36.7157247,3.183439,35.49,-5.54,-8.26,-1.6,88,235,10.08405876159668,9.954878807067871
21,-0.48646825551986694,-2.1637840270996094,0.01094032358378172,36.7156496,3.1832991,37.98,-5.51,-8.28,-1.61,87,236,10.083352088928223,9.952959060668945
22,-0.42714396119117737,-2.163257360458374,-0.01734837330877781,36.7155625,3.1831362,40.9,-5.51,-8.26,-1.62,87,236,10.069915771484375,9.93874740600586
23,-0.48634177446365356,-2.1635429859161377,-0.018668483942747116,36.7154879,3.1829968,43.39,-5.52,-8.28,-1.62,86,236,10.084169387817383,9.952820777893066
24,-0.43035203218460083,-2.1633057594299316,0.026372835040092468,36.7154007,3.1828337,46.3,-5.52,-8.29,-1.64,86,236,10.097480773925781,9.962597846984863
25,-0.442709743976593,-2.1663167476654053,-0.024190573021769524,36.7153258,3.1826939,48.81,-5.54,-8.28,-1.63,85,235,10.101346015930176,9.967976570129395
26,-0.4724311828613281,-2.16485333442688,0.031522128731012344,36.7152387,3.1825311,51.73,-5.48,-8.29,-1.63,85,235,10.078359603881836,9.944303512573242
27,-0.4272095263004303,-2.1632192134857178,-0.003142913803458214,36.7151641,3.1823911,54.23,-5.52,-8.32,-1.64,84,236,10.127163887023926,9.993348121643066
28,-0.4733288288116455,-2.1665806770324707,-0.0245886892080307,36.7150893,3.1822512,56.74,-5.53,-8.29,-1.63,84,235,10.108057975769043,9.975015640258789
29,-0.23717066645622253,-2.168656349182129,0.02676575258374214,36.7150058,3.1820959,59.54,-4.78,-7.1,-1.42,83,235,8.681490898132324,8.56342601776123
30,-0.07148924469947815,-2.163874864578247,-0.017774827778339386,36.7149521,3.1819958,61.27,-3.14,-4.73,-0.77,83,236,5.737973690032959,5.685523509979248
31,-0.13793706893920898,-2.1251237392425537,0.042771343141794205,36.7149172,3.1819273,61.99,-2.23,-3.7,-0.21,83,238,4.333868503570557,4.328493118286133
