timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02107415348291397,-0.045373909175395966,0.020027467980980873,36.7156067,3.1846299,17.48,-0.02,0.02,-0.03,96,357,0.05199386179447174,0.04098554700613022
1,-0.03099503554403782,-0.045641008764505386,0.07557209581136703,36.7156078,3.1846323,17.53,0.3,0.54,0.0,95,357,0.6226683259010315,0.6226072311401367
2,-0.20955707132816315,1.4593989849090576,-0.07316944748163223,36.7156185,3.1846542,17.49,1.38,2.25,-0.01,95,83,2.6466116905212402,2.6465868949890137
3,-0.17468950152397156,0.8801310658454895,0.031578950583934784,36.7156478,3.1847127,17.52,2.12,3.41,-0.02,95,50,4.019323825836182,4.019241809844971
4,0.03781247138977051,0.9780511260032654,-0.0012286666315048933,36.7156768,3.1847695,17.53,1.93,3.03,-0.01,94,56,3.5992038249969482,3.5991883277893066
5,0.33011072874069214,1.160599946975708,0.08433476835489273,36.715691,3.1847975,17.52,-0.24,-0.3,0.01,94,66,0.39223843812942505,0.39186862111091614
6,-0.07470173388719559,2.934894561767578,0.15112052857875824,36.7156684,3.1847565,17.56,-2.19,-3.13,-0.02,93,168,3.8235039710998535,3.823420524597168
7,-0.11043452471494675,-1.9352736473083496,0.01760491169989109,36.715638,3.1847008,17.55,-2.23,-3.26,0.0,93,249,3.9598395824432373,3.9598333835601807
8,-0.07419738173484802,-1.5376793146133423,0.25943195819854736,36.7156167,3.1846382,17.53,0.1,-2.89,0.0,93,271,2.8996593952178955,2.899648666381836
9,-0.3715653717517853,-0.6533429622650146,0.06296137720346451,36.7156437,3.1845899,17.53,3.88,-3.11,0.0,92,322,4.9750285148620605,4.9750261306762695
10,-0.5205295085906982,-0.6287036538124084,0.04298432171344757,36.7157308,3.1845125,17.53,6.89,-4.79,0.0,92,323,8.399992942810059,8.399988174438477
11,-0.46534430980682373,-0.6193639636039734,-0.001769243972375989,36.7158325,3.1844244,17.55,7.82,-5.49,0.0,91,324,9.565306663513184,9.565300941467285
12,-0.4100261330604553,-0.6211897134780884,-0.025319751352071762,36.7159385,3.1843309,17.56,7.65,-5.42,-0.02,91,324,9.37844181060791,9.378396987915039
13,-0.026778357103466988,-0.6274416446685791,-0.0017484568525105715,36.7160448,3.1842365,17.59,5.33,-3.85,0.03,91,324,6.583898067474365,6.583777904510498
14,0.012327133677899837,-1.0899897813796997,-0.27096784114837646,36.7160932,3.184182,17.69,1.46,-2.87,-0.22,90,297,3.2402231693267822,3.232471466064453
15,-0.3770278990268707,-2.1341652870178223,-0.09085596352815628,36.7160782,3.1841145,18.72,-3.03,-4.5,-0.94,90,237,5.51616096496582,5.434943199157715
16,-0.512310266494751,-2.1613516807556152,0.00374611746519804,36.7160227,3.1840169,20.58,-4.86,-6.97,-1.45,89,236,8.627645492553711,8.504921913146973
17,-0.4570358395576477,-2.1638386249542236,0.04113565385341644,36.7159507,3.1838878,22.97,-5.53,-8.03,-1.61,89,236,9.886302947998047,9.75285530090332
18,-0.469457745552063,-2.1636011600494385,-0.03182980790734291,36.7158632,3.1837277,25.84,-5.55,-8.22,-1.57,88,236,10.055878639221191,9.931098937988281
19,-0.4954805076122284,-2.163879871368408,0.005113582126796246,36.7157879,3.1835882,28.3,-5.54,-8.25,-1.58,88,236,10.069622993469238,9.943731307983398
