timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02769465744495392,0.015334881842136383,-0.001960176043212414,36.7156067,3.18463,22.92,-0.03,0.02,-0.11,96,0,0.1266852170228958,0.042383816093206406
1,-0.09445037692785263,0.024753764271736145,0.12329801917076111,36.7156079,3.1846328,22.94,0.35,0.63,-0.05,95,1,0.7322747707366943,0.7304516434669495
2,-0.1936933845281601,1.4913016557693481,-0.11520957201719284,36.7156206,3.184658,22.97,1.54,2.55,-0.04,95,85,2.9800896644592285,2.979762554168701
3,-0.11963590234518051,0.9743192791938782,-0.016979340463876724,36.7156508,3.1847203,22.97,2.09,3.5,0.0,95,55,4.080052852630615,4.080044269561768
4,0.05815088376402855,0.9990058541297913,0.008162477053701878,36.7156785,3.184776,22.95,1.67,2.68,0.0,94,57,3.160620927810669,3.160621166229248
5,0.22675366699695587,1.6783565282821655,0.18675103783607483,36.7156846,3.1847888,22.97,-1.21,-1.76,-0.01,94,96,2.140385389328003,2.1403491497039795
6,-0.07970665395259857,-2.9852757453918457,0.13672347366809845,36.7156592,3.1847428,22.93,-2.27,-3.24,0.03,93,188,3.962169885635376,3.9619975090026855
7,-0.12558750808238983,-1.9747940301895142,0.03311306983232498,36.715629,3.1846866,22.98,-2.1,-3.24,0.0,93,246,3.8640973567962646,3.8640899658203125
8,-0.12694299221038818,-1.2734793424606323,0.22591334581375122,36.7156146,3.1846257,22.94,0.83,-2.77,0.01,93,287,2.9015002250671387,2.9014811515808105
9,-0.4368612766265869,-0.6504682898521423,0.09113110601902008,36.7156515,3.1845763,22.94,4.52,-3.33,0.0,92,322,5.622042179107666,5.622042179107666
10,-0.48143693804740906,-0.6270660161972046,-0.0008631998207420111,36.7157306,3.184507,22.94,6.98,-4.84,-0.01,92,324,8.501094818115234,8.501087188720703
11,-0.5013082027435303,-0.6230571269989014,0.027911173179745674,36.7158506,3.1844025,22.96,7.87,-5.55,0.0,91,324,9.638030052185059,9.638029098510742
12,-0.3211933970451355,-0.622527003288269,0.010367326438426971,36.715956,3.1843094,22.99,7.38,-5.26,-0.02,91,324,9.071192741394043,9.07116985321045
13,-0.024815233424305916,-0.6415755152702332,-0.03959618881344795,36.7160552,3.1842211,23.0,4.7,-3.54,0.04,91,323,5.890127182006836,5.8899688720703125
14,-0.05890050530433655,-1.377417802810669,-0.32037797570228577,36.716093,3.1841692,23.19,0.54,-2.95,-0.32,90,281,3.0206398963928223,3.003176212310791
15,-0.40038633346557617,-2.1515111923217773,-0.009792892262339592,36.7160658,3.1840951,24.45,-3.56,-5.02,-1.06,90,236,6.2535271644592285,6.162682056427002
16,-0.48638468980789185,-2.163480281829834,-0.02458544634282589,36.7160056,3.1839895,26.45,-5.09,-7.34,-1.51,89,236,9.071187019348145,8.944207191467285
17,-0.4835193455219269,-2.163865804672241,0.005278443451970816,36.715932,3.1838567,28.89,-5.52,-8.04,-1.6,89,236,9.889946937561035,9.758711814880371
18,-0.4266613721847534,-2.1652016639709473,-0.015040143392980099,36.7158442,3.1836953,31.77,-5.53,-8.19,-1.57,88,235,10.016350746154785,9.891286849975586
19,-0.47866690158843994,-2.1645524501800537,-0.02259448729455471,36.7157694,3.1835563,34.23,-5.54,-8.27,-1.59,88,235,10.082785606384277,9.956502914428711
20,-0.43029701709747314,-2.16489315032959,0.026372795924544334,36.7156819,3.1833932,37.12,-5.53,-8.26,-1.6,87,235,10.077767372131348,9.948389053344727
21,-0.42684704065322876,-2.1633877754211426,-0.023144371807575226,36.7156069,3.1832534,39.61,-5.5,-8.26,-1.6,87,236,10.06238079071045,9.932855606079102
22,-0.4739396572113037,-2.163353443145752,0.0315842442214489,36.71552,3.183091,42.52,-5.51,-8.27,-1.61,87,236,10.068842887878418,9.93922233581543
23,-0.45879673957824707,-2.162994861602783,0.03363097831606865,36.7154577,3.1829746,44.6,-5.53,-8.31,-1.63,86,236,10.11814022064209,9.985843658447266
24,-0.4673686921596527,-2.1650238037109375,-0.025418460369110107,36.7153702,3.1828112,47.53,-5.51,-8.28,-1.62,86,235,10.081178665161133,9.949543952941895
25,-0.4401995837688446,-2.165825366973877,0.03844166919589043,36.7152831,3.1826482,50.44,-5.52,-8.28,-1.63,85,235,10.091141700744629,9.95769214630127
26,-0.43400171399116516,-2.1646389961242676,-0.013824738562107086,36.7152085,3.1825087,52.94,-5.5,-8.3,-1.63,85,235,10.100846290588379,9.967294692993164
27,-0.4929908215999603,-2.16426682472229,-0.005231301300227642,36.7151338,3.1823687,55.45,-5.5,-8.31,-1.63,84,236,10.10824966430664,9.975311279296875
28,-0.39375585317611694,-2.1642043590545654,0.010529426857829094,36.7150466,3.1822055,58.37,-5.49,-8.21,-1.62,84,236,10.012653350830078,9.879942893981934
29,-0.2208925038576126,-2.1680619716644287,-0.023604299873113632,36.7149771,3.1820769,60.7,-4.57,-6.78,-1.36,84,235,8.298585891723633,8.186356544494629
30,-0.035425134003162384,-2.152003765106201,0.02526717446744442,36.7149205,3.1819704,62.44,-2.69,-4.19,-0.56,83,236,5.011512279510498,4.97958517074585
31,-0.16232801973819733,-2.1003763675689697,0.0088815214112401,36.7148894,3.1819063,62.9,-2.08,-3.69,-0.11,83,239,4.250431060791016,4.2489728927612305
32,-0.13486307859420776,-2.0855441093444824,0.01983780227601528,36.7148622,3.1818451,62.92,-2.0,-3.7,-0.01,82,240,4.210452556610107,4.210437297821045
33,0.001987590454518795,-2.094647169113159,0.0037429900839924812,36.7148326,3.1817782,62.88,-1.55,-2.78,0.14,82,239,3.190316915512085,3.1868278980255127
34,0.036601487547159195,-2.3637514114379883,-0.061659783124923706,36.7148147,3.1817452,61.83,-1.19,-1.27,1.27,82,224,2.1589515209198,1.745819330215454
35,-0.011781534180045128,-2.4705212116241455,0.018108898773789406,36.7147974,3.1817276,59.19,-1.05,-0.79,1.42,81,218,1.9419124126434326,1.3174957036972046
36,-0.05758858844637871,-2.4757325649261475,-0.01497077289968729,36.7147832,3.1817144,56.96,-1.06,-0.84,1.43,81,218,1.979090690612793,1.3638646602630615
37,-0.015027876012027264,-2.4762749671936035,-0.016207315027713776,36.7147662,3.1816979,54.34,-1.08,-0.87,1.43,81,218,2.0006892681121826,1.393263816833496
38,-0.0580948181450367,-2.4758458137512207,0.01673717238008976,36.7147515,3.1816832,52.1,-1.08,-0.88,1.44,80,218,2.0070013999938965,1.3937106132507324
