timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
32,-0.17627555131912231,-2.1017489433288574,0.022507015615701675,36.7148715,3.1818395,57.32,-2.08,-3.7,-0.01,82,239,4.254398345947266,4.254356384277344
33,0.015543004497885704,-2.1134800910949707,-0.03903363645076752,36.7148412,3.1817738,57.26,-1.56,-2.66,0.18,82,238,3.0968542098999023,3.0911242961883545
34,0.028792811557650566,-2.3830344676971436,-0.01428111083805561,36.7148233,3.1817428,56.12,-1.17,-1.19,1.32,82,223,2.1351001262664795,1.6750112771987915
35,-0.036796264350414276,-2.4696929454803467,-0.023483218625187874,36.7148087,3.1817279,53.83,-1.03,-0.8,1.43,81,218,1.939678430557251,1.3063067197799683
36,-0.010608222335577011,-2.469485282897949,0.003451948519796133,36.7147924,3.1817123,51.23,-1.06,-0.84,1.42,81,218,1.9702247381210327,1.3559130430221558
37,-0.06254753470420837,-2.4701058864593506,-0.0016693641664460301,36.714778,3.1816981,48.98,-1.06,-0.87,1.43,81,218,1.9891555309295654,1.3756382465362549
38,-0.022873328998684883,-2.4705612659454346,-0.022253716364502907,36.7147611,3.1816812,46.36,-1.07,-0.88,1.43,80,218,2.000800848007202,1.390220284461975
39,-0.05338917672634125,-2.4697043895721436,0.019581925123929977,36.7147465,3.1816665,44.13,-1.06,-0.88,1.45,80,218,2.005105972290039,1.3812566995620728
40,-0.015603641048073769,-2.4701199531555176,-0.016353489831089973,36.7147319,3.1816519,41.88,-1.07,-0.88,1.46,79,218,2.015672206878662,1.3893921375274658
41,-0.02072523906826973,-2.4696097373962402,0.022390320897102356,36.7147149,3.1816348,39.26,-1.06,-0.88,1.45,79,218,2.0119051933288574,1.3848166465759277
42,-0.04787679761648178,-2.470008611679077,-0.021157870069146156,36.7147003,3.1816201,37.02,-1.07,-0.89,1.46,79,218,2.0239615440368652,1.3948580026626587
43,-0.03383762389421463,-2.469546318054199,0.03066161647439003,36.7146858,3.1816054,34.78,-1.05,-0.88,1.47,78,218,2.022739887237549,1.3827208280563354
44,-0.06289679557085037,-2.4698898792266846,0.005447508301585913,36.7146688,3.1815883,32.15,-1.06,-0.89,1.47,78,218,2.0249719619750977,1.3894555568695068
45,-0.009435907937586308,-2.4696507453918457,0.012474091723561287,36.7146542,3.1815735,29.9,-1.06,-0.88,1.47,78,218,2.024522304534912,1.3888485431671143
46,-0.04348843917250633,-2.4703028202056885,0.02865412086248398,36.7146371,3.1815563,27.28,-1.05,-0.88,1.48,77,218,2.023364782333374,1.3793368339538574
47,-0.015086806379258633,-2.470008134841919,-0.017775055021047592,36.7146225,3.1815416,25.03,-1.06,-0.88,1.47,77,218,2.0222434997558594,1.3818840980529785
48,-0.01828934997320175,-2.469496488571167,0.022280244156718254,36.7146056,3.1815245,22.4,-1.05,-0.88,1.46,77,218,2.015085458755493,1.378697156906128
49,-0.05339283496141434,-2.469926595687866,-0.02248372696340084,36.7145909,3.1815097,20.15,-1.08,-0.89,1.47,76,218,2.037266731262207,1.4035383462905884
50,-0.11807574331760406,-3.1138343811035156,-0.08190557360649109,36.7145723,3.1814987,18.02,-1.87,-0.13,1.1,76,181,2.1815996170043945,1.8827979564666748
51,-0.2496657818555832,2.677023410797119,0.008985384367406368,36.714528,3.1815171,17.34,-3.65,1.8,-0.06,75,153,4.080255031585693,4.079655647277832
52,-0.13117855787277222,2.679419994354248,0.0024633798748254776,36.7144738,3.1815504,17.43,-4.05,2.04,0.02,75,153,4.5392961502075195,4.539201259613037
53,-0.037254009395837784,3.1334688663482666,0.2617644965648651,36.7144129,3.1815778,17.37,-3.37,0.01,0.04,75,179,3.378938913345337,3.3786416053771973
54,-0.37923431396484375,-2.1936488151550293,0.0790228545665741,36.7143715,3.1815461,17.36,-3.03,-3.95,0.01,74,234,4.981141567230225,4.981108665466309
55,-0.5148133039474487,-2.1471657752990723,0.020561126992106438,36.7143234,3.1814539,17.36,-4.23,-6.72,0.01,74,236,7.95015811920166,7.950150966644287
56,-0.424405038356781,-2.150834321975708,-0.010947847738862038,36.7142494,3.1813083,17.38,-4.95,-7.7,0.0,73,236,9.156061172485352,9.156060218811035
57,-0.3552529811859131,-2.1529653072357178,-0.004242251627147198,36.7141833,3.1811807,17.4,-4.65,-7.16,0.0,73,236,8.53952693939209,8.539525985717773
58,-0.21688751876354218,-2.1405489444732666,0.0021921140141785145,36.7141173,3.1810527,17.39,-3.68,-5.85,0.03,73,237,6.919332981109619,6.9192376136779785
59,-0.2977728843688965,-2.1131136417388916,0.010130849666893482,36.7140705,3.1809562,17.37,-3.31,-5.66,0.01,72,238,6.561960220336914,6.561935901641846
60,-0.26880061626434326,-2.099316120147705,0.03132512792944908,36.7140266,3.1808613,17.37,-3.22,-5.65,0.01,72,239,6.5094122886657715,6.509398460388184
61,-0.16718795895576477,-2.1004459857940674,0.005636613350361586,36.7139765,3.1807522,17.37,-2.94,-5.17,0.0,71,239,5.951921463012695,5.951920986175537
62,0.18350492417812347,-2.100841760635376,0.004211893305182457,36.7139443,3.1806822,17.34,-1.58,-2.74,0.03,71,239,3.170928716659546,3.1707162857055664
63,0.08315588533878326,-2.1007063388824463,0.028454501181840897,36.713933,3.1806573,17.36,-0.05,-0.12,-0.01,71,239,0.13960841298103333,0.13908502459526062
64,0.0040049199014902115,-2.1004958152770996,0.04069358855485916,36.7139343,3.1806593,17.32,0.22,0.04,0.03,70,239,0.23026692867279053,0.22707383334636688
