timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.014520800672471523,-0.03255608305335045,-0.0166403129696846,36.7156066,3.1846299,21.4,-0.01,0.03,-0.02,96,358,0.04546147584915161,0.03520560264587402
1,-0.03133612126111984,-0.03613423928618431,0.11050162464380264,36.7156077,3.1846321,21.34,0.31,0.5,-0.02,95,357,0.5910024046897888,0.5902881622314453
2,-0.23736877739429474,1.4051133394241333,-0.09468066692352295,36.715619,3.1846527,21.37,1.46,2.17,-0.04,95,80,2.6239633560180664,2.6235671043395996
3,-0.18314968049526215,0.865802526473999,-0.01718631573021412,36.7156505,3.1847098,21.39,2.32,3.4,-0.02,95,49,4.123957633972168,4.123887062072754
4,-0.01580870896577835,0.9343883991241455,0.021191615611314774,36.7156823,3.1847666,21.39,2.17,3.09,-0.01,94,53,3.787726879119873,3.7877047061920166
5,0.33623120188713074,0.8464763164520264,-0.0270698219537735,36.7157007,3.1847973,21.42,-0.45,-0.73,-0.02,94,48,0.8646622896194458,0.8641543388366699
6,-0.010244090110063553,-0.808821439743042,-0.20650166273117065,36.7156806,3.1847603,21.4,-2.15,-3.1,0.05,93,313,3.7842352390289307,3.783841371536255
7,-0.14753392338752747,-2.30203914642334,0.04602822661399841,36.7156504,3.1847055,21.44,-2.28,-3.27,-0.03,93,228,3.9904518127441406,3.990273952484131
8,-0.058589763939380646,-1.6363260746002197,0.20476199686527252,36.7156265,3.1846422,21.4,-0.22,-2.92,0.02,93,266,2.9353878498077393,2.935241222381592
9,-0.35596200823783875,-0.6435624957084656,0.09616699814796448,36.715649,3.1845945,21.39,3.58,-3.0,0.0,92,323,4.676595211029053,4.67659330368042
10,-0.5373717546463013,-0.6235030889511108,0.017863957211375237,36.7157328,3.1845197,21.39,6.76,-4.67,0.0,92,324,8.222612380981445,8.222610473632812
11,-0.4798574149608612,-0.614958643913269,0.023330429568886757,36.7158335,3.184433,21.41,7.84,-5.46,0.0,91,324,9.561821937561035,9.561819076538086
12,-0.3984699547290802,-0.6195234656333923,-0.017021387815475464,36.7159401,3.1843394,21.43,7.74,-5.46,-0.01,91,324,9.481705665588379,9.481695175170898
13,-0.09520295262336731,-0.6224930882453918,0.02104092575609684,36.7160493,3.1842431,21.46,5.65,-4.02,0.04,91,324,6.944738864898682,6.944604396820068
14,0.08019744604825974,-0.9838323593139648,-0.25798314809799194,36.7161035,3.1841869,21.52,1.95,-2.91,-0.16,90,303,3.5112366676330566,3.5074193477630615
15,-0.35090917348861694,-2.1291708946228027,-0.0642942264676094,36.7160952,3.184122,22.44,-2.74,-4.28,-0.87,90,238,5.160436630249023,5.086128234863281
16,-0.4905489981174469,-2.1619973182678223,-0.03202633932232857,36.7160426,3.1840291,24.22,-4.75,-6.79,-1.4,89,236,8.408947944641113,8.29069709777832
17,-0.5040022730827332,-2.1646311283111572,0.011872319504618645,36.7159714,3.183902,26.57,-5.52,-7.98,-1.6,89,235,9.843698501586914,9.711740493774414
18,-0.4257564842700958,-2.1646533012390137,-0.01422783825546503,36.7158834,3.1837413,29.45,-5.52,-8.17,-1.57,88,235,9.990148544311523,9.864701271057129
