timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.030719270929694176,0.030089102685451508,-0.00852892454713583,36.7156066,3.18463,19.49,-0.02,0.02,0.05,96,1,0.061264026910066605,0.032003045082092285
1,-0.0912122130393982,0.03199855983257294,0.11324701458215714,36.715608,3.1846327,19.46,0.34,0.57,0.0,95,1,0.6726421117782593,0.6726421117782593
2,-0.20920430123806,1.4037457704544067,-0.12230905890464783,36.7156209,3.1846561,19.42,1.61,2.41,-0.02,95,80,2.907620429992676,2.9075138568878174
3,-0.1408989131450653,0.9614641666412354,-0.014746355824172497,36.7156542,3.1847175,19.47,2.39,3.53,-0.04,95,55,4.271925449371338,4.27169942855835
4,-0.02947334572672844,0.9546527862548828,-0.010246606543660164,36.7156865,3.1847759,19.51,2.17,3.13,-0.02,94,54,3.809882640838623,3.8097994327545166
5,0.3635898530483246,0.878434956073761,-0.0481676422059536,36.7157034,3.1848044,19.51,-0.59,-0.9,0.0,94,50,1.0805293321609497,1.0805093050003052
6,-0.025254974141716957,-0.8393601179122925,-0.15129715204238892,36.7156822,3.1847658,19.55,-2.18,-3.14,-0.02,93,311,3.8293676376342773,3.8292508125305176
7,-0.13239887356758118,-2.323573112487793,0.0058828722685575485,36.7156519,3.1847107,19.55,-2.24,-3.26,0.01,93,226,3.9615209102630615,3.961496591567993
8,-0.026440316811203957,-1.568300485610962,0.21106112003326416,36.7156297,3.1846479,19.53,-0.06,-2.9,0.01,93,270,2.903562545776367,2.903534412384033
9,-0.4100179076194763,-0.6475926637649536,0.10420617461204529,36.715655,3.1846,19.52,3.75,-3.04,0.0,92,322,4.8369035720825195,4.836902618408203
10,-0.5061508417129517,-0.6247197985649109,-0.018177056685090065,36.7157408,3.1845238,19.52,6.84,-4.74,0.0,92,324,8.327438354492188,8.327433586120605
11,-0.5255505442619324,-0.6149325370788574,0.004359005019068718,36.7158418,3.1844368,19.54,7.87,-5.47,0.0,91,324,9.590424537658691,9.590423583984375
12,-0.38993796706199646,-0.6192117929458618,0.027814947068691254,36.7159485,3.1843431,19.56,7.67,-5.43,-0.02,91,324,9.4064302444458,9.406405448913574
13,-0.09285267442464828,-0.6226288080215454,-0.019470006227493286,36.7160565,3.1842478,19.59,5.51,-3.93,0.04,91,324,6.772698879241943,6.772544860839844
14,0.08754473924636841,-1.0364841222763062,-0.24063389003276825,36.7161079,3.1841928,19.66,1.72,-2.89,-0.18,90,300,3.36960506439209,3.3643078804016113
15,-0.40041497349739075,-2.127333402633667,-0.05459500476717949,36.7160966,3.1841267,20.63,-2.86,-4.39,-0.9,90,238,5.324133396148682,5.247494220733643
16,-0.44287732243537903,-2.163336992263794,0.0006332469056360424,36.7160426,3.1840317,22.45,-4.81,-6.85,-1.42,89,236,8.49412727355957,8.373910903930664
17,-0.4665338099002838,-2.1630771160125732,-0.02692590467631817,36.7159712,3.1839038,24.81,-5.5,-8.01,-1.6,89,236,9.855025291442871,9.723209381103516
18,-0.44671761989593506,-2.1645541191101074,0.04037218913435936,36.7158835,3.1837433,27.69,-5.54,-8.18,-1.58,88,235,10.01285171508789,9.887055397033691
19,-0.42878472805023193,-2.164276361465454,-0.009309918619692326,36.7158081,3.1836038,30.16,-5.54,-8.24,-1.58,88,236,10.067380905151367,9.941596031188965
20,-0.48892897367477417,-2.162039279937744,0.015115895308554173,36.7157212,3.1834413,33.04,-5.5,-8.26,-1.59,87,236,10.057415008544922,9.929461479187012
21,-0.44168993830680847,-2.163651704788208,0.02866343967616558,36.7156463,3.1833019,35.52,-5.55,-8.23,-1.61,87,236,10.066939353942871,9.936599731445312
22,-0.43281927704811096,-2.166109561920166,-0.01444456446915865,36.7155711,3.1831623,38.03,-5.51,-8.28,-1.61,87,235,10.078081130981445,9.94780445098877
23,-0.48439669609069824,-2.1647305488586426,0.02843715064227581,36.7154843,3.1829994,40.94,-5.48,-8.29,-1.62,86,235,10.074258804321289,9.943060874938965
24,-0.4340933561325073,-2.163872241973877,0.022245604544878006,36.7154099,3.1828599,43.43,-5.53,-8.3,-1.63,86,236,10.108988761901855,9.975961685180664
25,-0.48374632000923157,-2.167348623275757,-0.01053069718182087,36.7153222,3.1826964,46.35,-5.54,-8.29,-1.62,85,235,10.111270904541016,9.979522705078125
26,-0.4813912808895111,-2.1655259132385254,0.033595845103263855,36.7152473,3.1825564,48.86,-5.48,-8.28,-1.62,85,235,10.069806098937988,9.937246322631836
27,-0.4404454529285431,-2.1641435623168945,-0.02815846912562847,36.7151607,3.1823937,51.77,-5.52,-8.31,-1.63,84,236,10.113533973693848,9.980232238769531
28,-0.4829372465610504,-2.1645801067352295,-0.017193911597132683,36.7150858,3.1822539,54.28,-5.53,-8.31,-1.63,84,235,10.119562149047852,9.98690414428711
29,-0.2794329822063446,-2.168250322341919,0.03479829430580139,36.7150134,3.1821195,56.7,-4.91,-7.32,-1.46,83,235,8.943592071533203,8.822602272033691
30,-0.07965078949928284,-2.162883758544922,-0.011861852370202541,36.7149501,3.1820013,58.75,-3.05,-4.64,-0.73,83,236,5.613239288330078,5.564736366271973
31,-0.1322719007730484,-2.1228742599487305,0.04258754104375839,36.7149158,3.1819337,59.42,-2.22,-3.7,-0.2,83,238,4.329104423522949,4.324462890625
32,-0.1845368593931198,-2.1021368503570557,0.0056398529559373856,36.7148826,3.1818621,59.5,-2.06,-3.69,-0.01,82,239,4.2304368019104,4.230422496795654
33,0.007152387872338295,-2.1032230854034424,0.004664894659072161,36.7148554,3.1818028,59.5,-1.79,-3.17,0.01,82,239,3.645399332046509,3.6453845500946045
34,0.004717138130217791,-2.2604596614837646,-0.05837368965148926,36.7148353,3.1817629,58.9,-1.24,-1.59,0.94,82,230,2.2286298274993896,2.0204930305480957
35,-0.012789860367774963,-2.4803390502929688,-0.016980892047286034,36.7148175,3.1817423,56.4,-1.03,-0.79,1.45,81,217,1.9532469511032104,1.302708387374878
36,-0.060378290712833405,-2.4723970890045166,0.024249665439128876,36.7148035,3.1817292,54.16,-1.04,-0.82,1.42,81,218,1.9457499980926514,1.328892469406128
37,-0.014706348069012165,-2.4701693058013916,-0.012803231365978718,36.7147894,3.1817152,51.93,-1.06,-0.87,1.44,81,218,1.994484543800354,1.3797836303710938
38,-0.024195479229092598,-2.4699151515960693,0.029819805175065994,36.7147724,3.1816982,49.3,-1.06,-0.89,1.44,80,218,2.004080295562744,1.3911632299423218
39,-0.03901389241218567,-2.4695682525634766,-0.02027103677392006,36.7147578,3.1816836,47.06,-1.07,-0.87,1.44,80,218,2.0039823055267334,1.3851938247680664
40,-0.033668674528598785,-2.469740867614746,0.032449718564748764,36.7147433,3.181669,44.83,-1.06,-0.88,1.46,79,218,2.0103931427001953,1.3816150426864624
41,-0.05956313759088516,-2.4696009159088135,-0.0016552776796743274,36.7147263,3.1816519,42.21,-1.07,-0.88,1.46,79,218,2.0270230770111084,1.3959792852401733
42,-0.025488607585430145,-2.46997332572937,-0.024789385497570038,36.7147092,3.1816347,39.58,-1.07,-0.88,1.46,79,218,2.0224475860595703,1.3904414176940918
43,-0.05342675745487213,-2.4692273139953613,0.019498253241181374,36.7146947,3.18162,37.34,-1.06,-0.88,1.47,78,218,2.026282548904419,1.3893978595733643
44,-0.019522149115800858,-2.469529390335083,-0.02210932970046997,36.7146801,3.1816053,35.09,-1.06,-0.87,1.47,78,218,2.0220189094543457,1.3797314167022705
45,-0.01668214052915573,-2.4691240787506104,0.026960130780935287,36.714663,3.1815881,32.46,-1.06,-0.88,1.47,78,218,2.023123264312744,1.383842945098877
46,-0.05067160353064537,-2.4697179794311523,-0.021074678748846054,36.7146485,3.1815734,30.22,-1.06,-0.87,1.47,77,218,2.0243046283721924,1.3828867673873901
47,-0.007263137958943844,-2.46968936920166,-0.0063332910649478436,36.7146315,3.1815562,27.59,-1.06,-0.87,1.47,77,218,2.021143674850464,1.3784067630767822
48,-0.05994516238570213,-2.4695444107055664,0.006578889675438404,36.7146168,3.1815414,25.34,-1.06,-0.88,1.47,76,218,2.022432804107666,1.3848174810409546
49,-0.00802814681082964,-2.4694323539733887,0.005334284622222185,36.7146023,3.1815267,23.09,-1.06,-0.88,1.47,76,218,2.01750111579895,1.380837321281433
50,-0.10589763522148132,-2.940554141998291,-0.0726633071899414,36.7145828,3.1815116,20.52,-1.66,-0.39,1.27,76,191,2.1378397941589355,1.7143713235855103
51,-0.22311392426490784,2.670746326446533,-0.06761345267295837,36.7145501,3.1815202,19.51,-3.19,1.49,0.05,75,153,3.531313419342041,3.530954122543335
52,-0.15086866915225983,2.672759771347046,0.01770094782114029,36.7144905,3.1815571,19.61,-4.0,2.04,0.0,75,153,4.495147228240967,4.49514627456665
53,-0.060273587703704834,2.875990390777588,0.13223348557949066,36.7144374,3.1815866,19.57,-3.64,0.97,0.05,75,164,3.7778313159942627,3.7773778438568115
54,-0.31759053468704224,-2.3144187927246094,0.19285240769386292,36.7143937,3.1815752,19.54,-2.91,-2.72,0.02,74,227,3.991901159286499,3.9918105602264404
55,-0.5115326046943665,-2.140612840652466,0.0004403620841912925,36.7143409,3.1814819,19.54,-4.04,-6.44,0.01,74,237,7.608290672302246,7.608273983001709
56,-0.46854740381240845,-2.1467785835266113,0.022332940250635147,36.7142797,3.1813612,19.55,-4.86,-7.64,0.0,73,237,9.059194564819336,9.059194564819336
57,-0.36468470096588135,-2.1513562202453613,-0.02010071463882923,36.7142021,3.1812107,19.57,-4.75,-7.34,0.0,73,236,8.745467185974121,8.745464324951172
58,-0.24164098501205444,-2.148374080657959,0.0444355346262455,36.7141429,3.1810964,19.57,-3.93,-6.15,0.03,73,236,7.305397987365723,7.305327415466309
59,-0.2589693069458008,-2.1264827251434326,-0.006737593561410904,36.714094,3.1809984,19.55,-3.45,-5.68,0.02,72,238,6.651854515075684,6.651811599731445
60,-0.27793559432029724,-2.108987808227539,0.035374950617551804,36.7140413,3.1808874,19.55,-3.27,-5.64,0.0,72,239,6.529943466186523,6.52993631362915
61,-0.19932612776756287,-2.1087646484375,-0.023950356990098953,36.7139969,3.1807923,19.55,-3.19,-5.49,0.0,71,239,6.351292610168457,6.351292610168457
62,0.03829391673207283,-2.1092047691345215,0.018600625917315483,36.7139592,3.1807118,19.54,-2.17,-3.71,0.03,71,239,4.304545879364014,4.304384231567383
63,0.10968134552240372,-2.1089813709259033,-0.022830218076705933,36.7139403,3.1806714,19.52,-0.33,-0.6,-0.02,71,239,0.6946009993553162,0.6942453980445862
64,0.007300310302525759,-2.1082265377044678,0.03932659700512886,36.7139399,3.1806705,19.52,0.11,0.14,0.02,70,239,0.18781670928001404,0.1857142597436905
