timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.029477445408701897,0.030222373083233833,-0.0058359201066195965,36.7156067,3.1846299,19.73,-0.03,0.02,0.05,96,1,0.07352405786514282,0.04683521017432213
1,-0.0832110047340393,0.02165401168167591,0.10341095924377441,36.7156078,3.184632,19.69,0.31,0.49,0.0,95,1,0.5876187682151794,0.587617039680481
2,-0.2391543686389923,1.34214186668396,-0.0831395760178566,36.7156235,3.1846582,19.66,1.74,2.4,-0.03,95,76,2.967353105545044,2.9671778678894043
3,-0.13381041586399078,0.919005811214447,-0.015415869653224945,36.7156524,3.1847077,19.7,2.38,3.26,-0.04,95,52,4.046526908874512,4.04629373550415
4,-0.039833277463912964,0.914389431476593,-0.0020540517289191484,36.715685,3.1847621,19.74,2.24,2.96,-0.02,94,52,3.718381881713867,3.7182819843292236
5,0.3224632441997528,0.5642696619033813,-0.1525919884443283,36.7157031,3.1847893,19.74,-0.49,-0.85,0.0,94,32,0.9837790727615356,0.9837552905082703
6,-0.0703435093164444,-1.0345553159713745,-0.1498367190361023,36.7156829,3.1847516,19.78,-2.16,-3.13,-0.03,93,300,3.8064329624176025,3.8063113689422607
7,-0.1362009197473526,-2.4148647785186768,0.014260170981287956,36.7156525,3.1846964,19.78,-2.25,-3.29,0.01,93,221,3.9909729957580566,3.9909417629241943
8,-0.002878914587199688,-1.6402602195739746,0.20686444640159607,36.7156297,3.1846333,19.76,-0.11,-2.9,0.01,93,266,2.9104108810424805,2.9103782176971436
9,-0.40254247188568115,-0.6613049507141113,0.1166524589061737,36.715654,3.1845853,19.75,3.72,-3.03,0.0,92,322,4.80610466003418,4.80610466003418
10,-0.4753725528717041,-0.6162106990814209,0.006646206136792898,36.7157246,3.1845226,19.75,6.5,-4.49,0.0,92,324,7.907054424285889,7.9070539474487305
11,-0.5229137539863586,-0.6160001754760742,0.010988841764628887,36.7158406,3.1844225,19.77,7.85,-5.46,0.0,91,324,9.57419490814209,9.57419490814209
