timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.029830431565642357,0.041704095900058746,-0.01032569445669651,36.7156067,3.1846299,17.87,-0.03,0.02,-0.01,96,2,0.044567305594682693,0.04273422807455063
1,-0.08155485987663269,0.03559925779700279,0.11531464755535126,36.7156078,3.1846323,17.91,0.29,0.53,0.0,95,2,0.6127792596817017,0.6127469539642334
2,-0.22793760895729065,1.4920878410339355,-0.09705954790115356,36.715622,3.1846613,17.87,1.58,2.63,-0.02,95,85,3.072826862335205,3.0727176666259766
3,-0.1444355994462967,0.9537520408630371,-0.011333231814205647,36.7156483,3.184715,17.91,2.16,3.56,-0.03,95,54,4.16712760925293,4.166995048522949
4,-0.04134573042392731,0.9913122057914734,0.00764384213835001,36.7156781,3.1847744,17.93,2.02,3.22,-0.01,94,56,3.805889368057251,3.805846929550171
5,0.33119088411331177,1.2867844104766846,0.08056572079658508,36.715694,3.1848059,17.92,-0.55,-0.73,0.0,94,73,0.921143651008606,0.921093761920929
6,-0.05958038195967674,2.884286642074585,0.21569761633872986,36.7156735,3.1847692,17.95,-2.17,-3.08,-0.03,93,165,3.7707104682922363,3.7705841064453125
7,-0.13777223229408264,-1.924744725227356,0.030446937307715416,36.7156383,3.1847046,17.95,-2.17,-3.26,0.0,93,249,3.925250768661499,3.925248384475708
8,-0.013950543478131294,-1.6191790103912354,0.19804978370666504,36.7156199,3.1846509,17.93,-0.15,-2.94,0.0,93,267,2.9512596130371094,2.9512526988983154
9,-0.4082639217376709,-0.6598374843597412,0.1146235242486,36.715643,3.1846028,17.93,3.61,-3.02,0.0,92,322,4.71664571762085,4.716644287109375
10,-0.47277000546455383,-0.6166121363639832,0.00870079267770052,36.7157125,3.1845403,17.92,6.45,-4.51,0.0,92,324,7.874092102050781,7.874089241027832
11,-0.5224355459213257,-0.6217952370643616,0.014575275592505932,36.715828,3.1844399,17.94,7.84,-5.49,0.0,91,324,9.58281421661377,9.582809448242188
12,-0.3578487038612366,-0.623554527759552,-0.017883555963635445,36.7159517,3.184331,17.97,7.53,-5.36,-0.02,91,324,9.249931335449219,9.249902725219727
13,-0.10413113981485367,-0.6254650354385376,-0.013145801611244678,36.7160427,3.1842503,17.99,5.54,-3.98,0.03,91,324,6.83270263671875,6.832600116729736
14,0.0956604853272438,-1.0295411348342896,-0.25069501996040344,36.7160949,3.1841944,18.07,1.77,-2.91,-0.18,90,301,3.4168331623077393,3.411630392074585
15,-0.39234161376953125,-2.1284496784210205,-0.04763379693031311,36.7160841,3.1841285,19.02,-2.84,-4.36,-0.89,90,238,5.289309978485107,5.212677001953125
16,-0.4498805105686188,-2.1637990474700928,-0.012448130175471306,36.7160303,3.1840339,20.83,-4.78,-6.85,-1.42,89,236,8.483819007873535,8.362883567810059
17,-0.4968425929546356,-2.1631083488464355,0.015498677268624306,36.7159468,3.1838838,23.61,-5.56,-8.06,-1.61,89,236,9.924694061279297,9.793152809143066
18,-0.42919614911079407,-2.165389060974121,0.028859086334705353,36.7158711,3.1837457,26.07,-5.54,-8.2,-1.58,88,235,10.028289794921875,9.901500701904297
19,-0.43532830476760864,-2.1629388332366943,-0.02582809329032898,36.7157961,3.1836061,28.53,-5.53,-8.24,-1.59,88,236,10.058403015136719,9.931303024291992
20,-0.46884381771087646,-2.1671695709228516,0.03950710594654083,36.7157085,3.1834434,31.42,-5.53,-8.24,-1.6,88,235,10.06010913848877,9.930603981018066
21,-0.41857782006263733,-2.163055896759033,0.01680023968219757,36.7156339,3.1833042,33.91,-5.48,-8.24,-1.61,87,236,10.033936500549316,9.903058052062988
22,-0.491026371717453,-2.162649154663086,-0.011067461222410202,36.715547,3.1831414,36.83,-5.52,-8.27,-1.61,87,236,10.082019805908203,9.952104568481445
