timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
25,-0.48248031735420227,-2.164604663848877,0.030288951471447945,36.7152979,3.1826464,50.39,-5.51,-8.29,-1.63,85,235,10.097939491271973,9.964131355285645
26,-0.4316975176334381,-2.1634035110473633,0.01745475083589554,36.7152231,3.1825066,52.91,-5.51,-8.27,-1.63,85,236,10.080584526062012,9.947750091552734
27,-0.4900873303413391,-2.1636803150177,-0.0075612785294651985,36.715136,3.1823434,55.82,-5.53,-8.3,-1.63,84,236,10.117167472839355,9.984190940856934
28,-0.4267539978027344,-2.1653785705566406,0.032153140753507614,36.7150611,3.1822038,58.33,-5.48,-8.21,-1.63,84,235,10.010432243347168,9.876615524291992
29,-0.19080747663974762,-2.168307304382324,-0.009218234568834305,36.7149913,3.1820743,60.67,-4.57,-6.84,-1.36,83,235,8.342996597290039,8.23073959350586
30,-0.07504098117351532,-2.156560182571411,0.040222473442554474,36.7149343,3.1819671,62.43,-2.74,-4.22,-0.57,83,236,5.071478366851807,5.038545608520508
31,-0.14066332578659058,-2.1142513751983643,-0.013180485926568508,36.7149024,3.1819028,62.91,-2.17,-3.7,-0.12,83,238,4.300250053405762,4.298520088195801
32,-0.12571685016155243,-2.1025760173797607,0.014415047131478786,36.7148694,3.181831,62.94,-2.08,-3.69,-0.01,82,239,4.2419843673706055,4.241949558258057
33,-0.009170484729111195,-2.107988119125366,-0.024855388328433037,36.7148433,3.1817743,62.91,-1.62,-2.81,0.12,82,239,3.2555880546569824,3.253166913986206
34,0.03173008933663368,-2.350694179534912,-0.02317654900252819,36.714825,3.1817409,61.93,-1.2,-1.3,1.23,82,225,2.1670329570770264,1.7798854112625122
35,-0.04226326942443848,-2.4661011695861816,0.026933768764138222,36.7148077,3.1817229,59.3,-1.03,-0.8,1.43,81,218,1.9426968097686768,1.3106848001480103
36,-0.021603303030133247,-2.470031261444092,-0.018738068640232086,36.7147937,3.1817097,57.06,-1.04,-0.83,1.42,81,218,1.9545255899429321,1.33712899684906
37,-0.014732155948877335,-2.4693799018859863,0.019443590193986893,36.714777,3.1816931,54.45,-1.06,-0.87,1.44,80,218,1.9989039897918701,1.3818135261535645
38,-0.05910322442650795,-2.469644546508789,-0.01689763180911541,36.7147625,3.1816785,52.21,-1.07,-0.89,1.44,80,218,2.0125391483306885,1.3958622217178345
39,-0.01329058688133955,-2.469198226928711,0.0187216866761446,36.7147479,3.1816638,49.96,-1.07,-0.87,1.45,80,218,2.0063815116882324,1.3840731382369995
40,-0.04815278574824333,-2.469808340072632,0.025513341650366783,36.7147309,3.1816468,47.35,-1.07,-0.89,1.46,79,218,2.02445387840271,1.396521806716919
41,-0.013902937062084675,-2.4698545932769775,-0.016836773604154587,36.7147163,3.1816321,45.1,-1.07,-0.88,1.46,79,218,2.0229673385620117,1.3911341428756714
42,-0.01672198809683323,-2.469510078430176,0.02442258968949318,36.7146993,3.1816149,42.48,-1.06,-0.88,1.46,79,218,2.016955614089966,1.3842592239379883
43,-0.0523814857006073,-2.4691102504730225,-0.022859109565615654,36.7146848,3.1816003,40.24,-1.06,-0.89,1.47,78,218,2.0263254642486572,1.3917752504348755
44,-0.014934809878468513,-2.4692513942718506,0.02115168608725071,36.7146702,3.1815855,37.99,-1.07,-0.89,1.48,78,218,2.038621425628662,1.400887131690979
45,-0.06206277385354042,-2.4697115421295166,0.018473558127880096,36.7146531,3.1815683,35.36,-1.06,-0.88,1.47,78,218,2.0269694328308105,1.3914141654968262
46,-0.013744287192821503,-2.470015287399292,-0.012510765343904495,36.7146385,3.1815536,33.11,-1.06,-0.87,1.47,77,218,2.0190341472625732,1.3780373334884644
47,-0.024403555318713188,-2.46907901763916,0.03028498776257038,36.7146216,3.1815365,30.5,-1.06,-0.88,1.48,77,218,2.0284042358398438,1.3849543333053589
48,-0.05250079184770584,-2.46938157081604,-0.019735349342226982,36.714607,3.1815217,28.24,-1.07,-0.88,1.47,76,218,2.030390501022339,1.390903353691101
49,-0.02211686410009861,-2.469388961791992,0.02889702469110489,36.7145924,3.181507,25.99,-1.06,-0.88,1.47,76,218,2.0191469192504883,1.380646824836731
50,-0.17252318561077118,3.1056430339813232,-0.09633912891149521,36.7145704,3.1814944,23.53,-1.98,-0.02,1.02,76,177,2.2300868034362793,1.9820033311843872
51,-0.20309482514858246,2.675640106201172,-0.034112147986888885,36.7145326,3.1815101,22.96,-3.54,1.73,-0.05,75,153,3.9476516246795654,3.9472835063934326
52,-0.14800845086574554,2.679335117340088,0.03166358917951584,36.71447,3.1815486,23.05,-4.04,2.03,0.03,75,153,4.528170108795166,4.527993202209473
53,-0.04345737397670746,3.0406174659729004,0.1758185774087906,36.7144177,3.1815731,22.99,-3.5,0.34,0.04,75,174,3.5201330184936523,3.519819736480713
54,-0.36997345089912415,-2.2083988189697266,0.1474500596523285,36.7143754,3.1815476,22.98,-2.98,-3.57,0.01,74,233,4.660621643066406,4.660585403442383
55,-0.5128465294837952,-2.151994466781616,-0.004004667047411203,36.714319,3.1814414,22.98,-4.3,-6.84,0.01,74,236,8.087454795837402,8.087448120117188
56,-0.4560214877128601,-2.148446559906006,0.02878705784678459,36.7142558,3.1813168,22.99,-4.91,-7.69,0.0,73,236,9.136034965515137,9.136035919189453
57,-0.34141236543655396,-2.1526036262512207,-0.016693279147148132,36.7141788,3.1811681,23.01,-4.61,-7.1,0.0,73,236,8.471338272094727,8.47133731842041
58,-0.23731791973114014,-2.1434412002563477,0.04584900662302971,36.714122,3.1810579,23.0,-3.72,-5.91,0.03,73,237,6.995977878570557,6.995904445648193
59,-0.2600192725658417,-2.115198850631714,-0.011857564561069012,36.7140747,3.1809612,22.98,-3.34,-5.65,0.01,72,238,6.57273530960083,6.572718143463135
60,-0.2685123085975647,-2.098862886428833,0.025969630107283592,36.7140234,3.1808505,22.99,-3.21,-5.66,0.01,72,239,6.50809907913208,6.508090972900391
61,-0.17139430344104767,-2.0999932289123535,-0.02489638514816761,36.7139803,3.1807564,22.99,-3.0,-5.28,0.0,71,239,6.084429740905762,6.084429740905762
62,0.18611890077590942,-2.1011741161346436,-0.009307471103966236,36.7139429,3.1806749,22.96,-1.45,-2.53,0.02,71,239,2.9221887588500977,2.922046661376953
63,0.07198424637317657,-2.1006686687469482,0.0030903073493391275,36.7139332,3.1806536,22.97,-0.13,-0.25,-0.01,71,239,0.28800565004348755,0.28736791014671326
64,0.023440008983016014,-2.099066734313965,0.046084653586149216,36.713934,3.1806548,22.95,0.17,0.09,0.03,70,239,0.20706607401371002,0.20345725119113922
