timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.007998203858733177,-0.052838023751974106,-0.023910565301775932,36.7156067,3.1846299,19.93,-0.03,0.02,0.04,96,356,0.05951913446187973,0.042062073945999146
1,-0.05393853411078453,-0.05459316447377205,0.1408621370792389,36.7156077,3.1846321,19.89,0.29,0.54,0.0,95,356,0.6215217113494873,0.6215177774429321
2,-0.22026021778583527,1.5537669658660889,-0.09358225762844086,36.7156228,3.1846629,19.86,1.7,2.74,-0.03,95,89,3.2252039909362793,3.2250120639801025
3,-0.1568925827741623,0.877390444278717,-0.016499653458595276,36.7156504,3.184718,19.9,2.23,3.58,-0.03,95,50,4.2248454093933105,4.224660873413086
4,0.1209288164973259,0.9914637804031372,0.018236370757222176,36.7156846,3.1847847,19.93,1.72,2.71,-0.01,94,56,3.2121121883392334,3.2120745182037354
5,0.30121397972106934,1.328663945198059,0.10191505402326584,36.7156928,3.1848011,19.93,-0.82,-1.15,0.0,94,76,1.4154601097106934,1.4154597520828247
6,-0.04744943231344223,2.9892354011535645,0.17986056208610535,36.7156704,3.1847604,19.97,-2.21,-3.15,-0.02,93,171,3.8590848445892334,3.85901141166687
7,-0.10926114767789841,-1.9499666690826416,0.06639368087053299,36.7156353,3.1846955,19.96,-2.08,-3.24,0.0,93,248,3.8568179607391357,3.8568098545074463
8,-0.05893642082810402,-1.4826666116714478,0.2076171636581421,36.71562,3.1846426,19.94,0.21,-2.86,0.0,93,275,2.875917434692383,2.8759076595306396
9,-0.40254682302474976,-0.6480685472488403,0.07731076329946518,36.7156583,3.1845849,19.94,4.53,-3.34,0.0,92,322,5.6392502784729,5.639249801635742
10,-0.5187652707099915,-0.6275627017021179,-0.01797323487699032,36.7157378,3.1845154,19.94,6.96,-4.83,0.0,92,324,8.475030899047852,8.475027084350586
11,-0.5151793956756592,-0.6192359328269958,0.012780510820448399,36.7158398,3.1844268,19.96,7.84,-5.51,0.0,91,324,9.591019630432129,9.591017723083496
12,-0.34387579560279846,-0.6224148273468018,-0.023161739110946655,36.7159625,3.1843184,19.99,7.42,-5.27,-0.02,91,324,9.106548309326172,9.106511116027832
13,-0.06955859065055847,-0.6278623342514038,-0.025218253955245018,36.7160507,3.18424,20.0,5.23,-3.79,0.04,91,324,6.4686408042907715,6.4685139656066895
14,-0.0744163990020752,-1.3804678916931152,-0.3170325756072998,36.7160994,3.1841778,20.19,0.51,-2.92,-0.33,90,280,2.9878809452056885,2.969228506088257
15,-0.40690910816192627,-2.1344377994537354,-0.029978934675455093,36.7160797,3.1841173,21.19,-3.14,-4.59,-0.96,90,237,5.654010772705078,5.570919990539551
16,-0.4929431080818176,-2.1622328758239746,-0.030623164027929306,36.7160233,3.1840183,23.08,-4.92,-7.04,-1.46,89,236,8.719109535217285,8.595380783081055
17,-0.4852408170700073,-2.164876699447632,0.016784513369202614,36.7159383,3.1838656,25.89,-5.52,-8.06,-1.6,89,235,9.903813362121582,9.772921562194824
18,-0.4417858421802521,-2.1637189388275146,0.02914540283381939,36.7158632,3.1837276,28.36,-5.53,-8.2,-1.58,88,236,10.017335891723633,9.89150619506836
19,-0.4801539182662964,-2.163198947906494,-0.02791443280875683,36.7157755,3.183565,31.23,-5.56,-8.26,-1.58,88,236,10.091758728027344,9.96584415435791
20,-0.4810226857662201,-2.166628360748291,0.029635591432452202,36.7157003,3.1834252,33.7,-5.52,-8.26,-1.61,88,235,10.074703216552734,9.944408416748047
21,-0.43024834990501404,-2.1633546352386475,-0.015101708471775055,36.7156134,3.1832628,36.61,-5.47,-8.27,-1.61,87,236,10.053973197937012,9.923347473144531
22,-0.4789426922798157,-2.1617515087127686,-0.023706067353487015,36.7155389,3.1831231,39.11,-5.53,-8.28,-1.61,87,236,10.096936225891113,9.966550827026367
23,-0.4808605909347534,-2.164537191390991,0.029994072392582893,36.7154638,3.1829834,41.6,-5.53,-8.27,-1.63,86,235,10.086738586425781,9.953641891479492
24,-0.42955055832862854,-2.1642396450042725,-0.020108696073293686,36.7153764,3.18282,44.51,-5.49,-8.29,-1.64,86,236,10.080729484558105,9.9459810256958
25,-0.48882967233657837,-2.1626346111297607,-0.01992916688323021,36.7153022,3.1826808,47.03,-5.48,-8.29,-1.63,85,236,10.08170223236084,9.949009895324707
26,-0.47691506147384644,-2.163501501083374,0.03288464993238449,36.7152275,3.1825408,49.53,-5.53,-8.3,-1.63,85,236,10.119060516357422,9.986129760742188
27,-0.4369722604751587,-2.1652698516845703,-0.022890761494636536,36.7151399,3.1823774,52.45,-5.52,-8.27,-1.64,84,235,10.088119506835938,9.953706741333008
28,-0.4762595295906067,-2.1645121574401855,-0.013106923550367355,36.7150652,3.1822378,54.95,-5.49,-8.28,-1.63,84,235,10.07327651977539,9.939743041992188
29,-0.1849314272403717,-2.167649507522583,0.00675671873614192,36.7149835,3.1820859,57.7,-4.55,-6.78,-1.36,83,235,8.289346694946289,8.176804542541504
30,-0.07313157618045807,-2.1587231159210205,-0.016034791246056557,36.7149333,3.1819917,59.28,-2.9,-4.45,-0.66,83,236,5.365833759307861,5.324027061462402
31,-0.11435230821371078,-2.1000828742980957,0.008388228714466095,36.7148959,3.1819155,59.9,-2.1,-3.68,-0.11,83,239,4.243033409118652,4.241601943969727
32,-0.1846250742673874,-2.0857365131378174,-0.0016631897306069732,36.7148686,3.181854,59.92,-2.0,-3.69,0.0,82,240,4.204178333282471,4.204171180725098
33,0.02269422635436058,-2.088470458984375,0.0030172953847795725,36.7148426,3.1817954,59.91,-1.66,-3.02,0.06,82,240,3.457151412963867,3.456590175628662
