timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02303851768374443,0.03748926892876625,-0.014796125702559948,36.7156067,3.18463,21.04,-0.03,0.02,-0.01,96,2,0.04700740426778793,0.042856279760599136
1,-0.07183151692152023,0.03293545916676521,0.11994263529777527,36.7156078,3.1846322,20.98,0.29,0.53,-0.02,95,1,0.6105993390083313,0.6099191308021545
2,-0.21834473311901093,1.4177628755569458,-0.11528239399194717,36.715619,3.1846536,21.01,1.42,2.26,-0.04,95,81,2.672376871109009,2.6719937324523926
3,-0.14162620902061462,0.9408326745033264,-0.025718286633491516,36.715649,3.1847122,21.03,2.18,3.43,-0.02,95,53,4.073383331298828,4.073324203491211
4,-0.015936588868498802,0.9702503681182861,0.017269322648644447,36.7156789,3.1847691,21.03,2.0,3.03,-0.01,94,55,3.637183666229248,3.6371676921844482
5,0.3315050005912781,1.1280392408370972,0.04314206913113594,36.7156935,3.1847961,21.06,-0.66,-0.97,-0.02,94,64,1.1835986375808716,1.1833263635635376
6,-0.026823217049241066,2.830008029937744,0.18136879801750183,36.7156721,3.184757,21.04,-2.17,-3.11,0.05,93,162,3.799894332885742,3.7994470596313477
7,-0.14580245316028595,-1.9826453924179077,-0.002452092943713069,36.7156417,3.1847013,21.07,-2.2,-3.26,-0.04,93,246,3.9375691413879395,3.937361717224121
8,-0.05528712272644043,-1.5845715999603271,0.2040676325559616,36.7156199,3.1846388,21.03,0.01,-2.89,0.02,93,269,2.896716594696045,2.8966426849365234
9,-0.37601974606513977,-0.658821165561676,0.10751482844352722,36.7156455,3.1845909,21.03,3.79,-3.07,0.0,92,322,4.886841297149658,4.886837482452393
10,-0.5389434099197388,-0.6275521516799927,0.006343417335301638,36.7157322,3.1845138,21.03,6.86,-4.77,0.0,92,324,8.362541198730469,8.362536430358887
11,-0.48493948578834534,-0.6218684911727905,0.03404277563095093,36.7158334,3.1844258,21.05,7.85,-5.51,0.0,91,324,9.60167407989502,9.601670265197754
12,-0.3813494145870209,-0.6220954060554504,-0.011387006379663944,36.7159395,3.1843324,21.07,7.66,-5.45,-0.01,91,324,9.409431457519531,9.409418106079102
13,-0.05609837546944618,-0.6265372037887573,0.009493832476437092,36.7160466,3.1842375,21.1,5.4,-3.89,0.04,91,324,6.659597396850586,6.659464359283447
14,0.04260946065187454,-1.0743658542633057,-0.28280773758888245,36.7160963,3.1841825,21.19,1.54,-2.89,-0.2,90,298,3.2876269817352295,3.28096079826355
15,-0.36679449677467346,-2.1336302757263184,-0.07246138155460358,36.7160822,3.1841156,22.19,-3.01,-4.48,-0.93,90,237,5.489898681640625,5.410289764404297
16,-0.5091143846511841,-2.161344289779663,-0.016364693641662598,36.7160269,3.1840189,24.03,-4.84,-6.94,-1.44,89,236,8.584639549255371,8.462089538574219
17,-0.4707448482513428,-2.1627297401428223,0.032380279153585434,36.715955,3.1838896,26.43,-5.48,-8.02,-1.61,89,236,9.853235244750977,9.72003173828125
18,-0.45414435863494873,-2.1637203693389893,-0.02619260549545288,36.7158675,3.1837294,29.3,-5.54,-8.22,-1.57,88,236,10.040360450744629,9.916240692138672
19,-0.49292632937431335,-2.1628966331481934,-0.001684436108916998,36.7157925,3.1835898,31.77,-5.56,-8.26,-1.58,88,236,10.091285705566406,9.965495109558105
20,-0.4197803735733032,-2.164241313934326,0.005116178188472986,36.7157046,3.1834266,34.66,-5.52,-8.24,-1.59,88,236,10.051525115966797,9.92340087890625
21,-0.46151652932167053,-2.1633212566375732,-0.03782712295651436,36.7156299,3.1832875,37.15,-5.5,-8.23,-1.6,87,236,10.03429126739502,9.905244827270508
22,-0.4510760009288788,-2.1626503467559814,0.03577360510826111,36.7155431,3.1831251,40.05,-5.5,-8.31,-1.62,87,236,10.092379570007324,9.96113109588623
23,-0.4316164553165436,-2.164515256881714,-0.020842697471380234,36.7154683,3.1829849,42.55,-5.53,-8.29,-1.62,86,235,10.106097221374512,9.973895072937012
24,-0.48455628752708435,-2.1625759601593018,-0.016211476176977158,36.7153935,3.1828451,45.05,-5.5,-8.28,-1.62,86,236,10.07844066619873,9.946962356567383
25,-0.42879772186279297,-2.1645774841308594,0.023557869717478752,36.7153064,3.1826823,47.96,-5.54,-8.31,-1.64,85,235,10.132256507873535,9.998242378234863
26,-0.4436976909637451,-2.1653342247009277,-0.023435035720467567,36.7152313,3.1825422,50.47,-5.51,-8.27,-1.63,85,235,10.08183765411377,9.947577476501465
27,-0.4917914867401123,-2.164595365524292,0.012867454439401627,36.7151566,3.1824025,52.98,-5.49,-8.3,-1.63,84,235,10.08708381652832,9.954209327697754
28,-0.42278093099594116,-2.1639506816864014,0.0006900858716107905,36.7150699,3.1822397,55.9,-5.53,-8.3,-1.63,84,236,10.114177703857422,9.980478286743164
29,-0.2910711169242859,-2.1675262451171875,-0.020276989787817,36.7149979,3.182106,58.31,-4.88,-7.23,-1.45,84,235,8.851977348327637,8.731358528137207
30,-0.035753265023231506,-2.15982985496521,0.020766954869031906,36.7149353,3.1819895,60.31,-2.98,-4.54,-0.7,83,236,5.481826305389404,5.4368062019348145
31,-0.16894002258777618,-2.1098592281341553,0.013707003556191921,36.7149022,3.1819229,60.94,-2.15,-3.7,-0.18,83,239,4.287184238433838,4.283364295959473
32,-0.1272968351840973,-2.0854437351226807,0.018125129863619804,36.7148747,3.1818616,61.02,-2.0,-3.69,0.0,82,240,4.204630374908447,4.2046217918396
33,-0.02485334873199463,-2.087095260620117,0.01874851994216442,36.714844,3.1817919,61.0,-1.69,-3.11,0.03,82,240,3.551712989807129,3.5515639781951904
34,0.03488073870539665,-2.273238182067871,-0.06593077629804611,36.7148248,3.1817532,60.32,-1.21,-1.52,1.0,82,229,2.197822332382202,1.9533339738845825
35,-0.010154285468161106,-2.4774744510650635,0.01653333008289337,36.7148073,3.1817332,57.8,-1.04,-0.8,1.45,81,218,1.9594305753707886,1.3151148557662964
36,-0.05942222476005554,-2.4724061489105225,-0.014281499199569225,36.7147932,3.1817201,55.56,-1.05,-0.83,1.42,81,218,1.9575973749160767,1.3413983583450317
37,-0.015592810697853565,-2.470630407333374,-0.016908325254917145,36.7147765,3.1817037,52.94,-1.06,-0.87,1.43,81,218,1.9898782968521118,1.3794013261795044
38,-0.05890920013189316,-2.469966173171997,0.017232755199074745,36.7147621,3.1816892,50.71,-1.06,-0.88,1.44,80,218,2.005373954772949,1.3867192268371582
39,-0.017468078061938286,-2.4699063301086426,-0.016473423689603806,36.7147475,3.1816745,48.46,-1.07,-0.88,1.45,80,218,2.0130412578582764,1.3915201425552368
