timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.01944391243159771,-0.0558040477335453,0.026652146130800247,36.7156066,3.1846299,17.73,-0.02,0.03,-0.02,96,356,0.04633717238903046,0.04080257564783096
1,-0.08073743432760239,-0.05991702899336815,0.07485371828079224,36.7156078,3.1846323,17.78,0.33,0.53,0.0,95,356,0.6283310055732727,0.6282769441604614
2,-0.17730924487113953,1.4111512899398804,-0.1104239895939827,36.7156198,3.1846541,17.74,1.57,2.26,-0.01,95,80,2.7576961517333984,2.7576680183410645
3,-0.14229291677474976,0.8581607341766357,0.024150103330612183,36.7156531,3.1847125,17.77,2.42,3.41,-0.03,95,49,4.187857151031494,4.187745094299316
4,-0.0255601704120636,0.9224121570587158,-0.01900159940123558,36.7156859,3.184769,17.79,2.21,3.07,-0.01,94,52,3.7876861095428467,3.7876596450805664
5,0.38805609941482544,0.8311275839805603,-0.025622259825468063,36.715704,3.1847989,17.78,-0.02,-0.15,0.01,94,47,0.15637002885341644,0.15551885962486267
6,-0.05562416464090347,-0.9059133529663086,-0.15176977217197418,36.7156827,3.1847594,17.82,-2.19,-3.14,-0.03,93,308,3.833402633666992,3.833284378051758
7,-0.11104550957679749,-2.4252021312713623,0.055498313158750534,36.7156473,3.1846948,17.81,-2.14,-3.27,0.01,93,221,3.912504196166992,3.9124770164489746
8,-0.002896958263590932,-1.6102948188781738,0.2280728667974472,36.7156297,3.1846412,17.8,-0.09,-2.89,0.01,93,267,2.891972541809082,2.891939878463745
9,-0.4142375886440277,-0.6550040245056152,0.10296155512332916,36.7156544,3.1845933,17.79,3.73,-3.05,0.0,92,322,4.826426029205322,4.826425075531006
10,-0.47579628229141235,-0.6156619787216187,0.014949624426662922,36.7157252,3.1845303,17.79,6.51,-4.53,0.0,92,324,7.9377946853637695,7.937792778015137
11,-0.5254062414169312,-0.6161317825317383,-0.00251972209662199,36.7158413,3.18443,17.81,7.85,-5.47,0.0,91,324,9.569973945617676,9.569973945617676
12,-0.3607320189476013,-0.6204274892807007,-0.012784093618392944,36.7159646,3.1843217,17.84,7.55,-5.35,-0.01,91,324,9.261970520019531,9.261951446533203
13,-0.0944773480296135,-0.622206449508667,-0.016978077590465546,36.716056,3.184241,17.86,5.55,-3.95,0.04,91,324,6.818179607391357,6.818027019500732
14,0.09628768265247345,-1.0337677001953125,-0.2525165379047394,36.716108,3.1841856,17.93,1.72,-2.87,-0.18,90,300,3.363459825515747,3.358389139175415
15,-0.3876546025276184,-2.12943172454834,-0.04043903201818466,36.7160967,3.18412,18.89,-2.87,-4.37,-0.9,90,238,5.313316822052002,5.236157417297363
