timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.022669604048132896,0.029242439195513725,-0.015101755037903786,36.7156067,3.1846299,19.93,-0.03,0.02,0.05,96,1,0.06802266091108322,0.04270906373858452
1,-0.07875607907772064,0.02121654525399208,0.11540421843528748,36.7156079,3.184632,19.88,0.33,0.49,0.0,95,1,0.5912311673164368,0.5912308692932129
2,-0.22796599566936493,1.275403618812561,-0.1072637289762497,36.7156205,3.1846518,19.85,1.64,2.13,-0.02,95,73,2.6904008388519287,2.6903188228607178
3,-0.144211545586586,0.904939591884613,-0.03395184129476547,36.7156552,3.1847073,19.9,2.54,3.25,-0.04,95,51,4.128838539123535,4.128623008728027
4,-0.032146017998456955,0.8864523768424988,0.014270391315221786,36.71569,3.1847615,19.93,2.36,2.92,-0.02,94,50,3.7615861892700195,3.7614905834198
5,0.29906731843948364,0.43666309118270874,-0.1834360659122467,36.7157099,3.1847886,19.93,-0.46,-0.87,0.0,94,25,0.9876565933227539,0.9876115918159485
6,-0.06525634974241257,-1.1520966291427612,-0.14805200695991516,36.7156894,3.1847503,19.97,-2.19,-3.16,-0.02,93,293,3.8536014556884766,3.853489875793457
7,-0.09278259426355362,-2.3612661361694336,0.08285275101661682,36.7156539,3.1846855,19.97,-2.15,-3.28,0.01,93,224,3.926414728164673,3.9263949394226074
8,-0.025387506932020187,-1.6430141925811768,0.1987360715866089,36.7156361,3.1846318,19.95,-0.08,-2.91,0.01,93,265,2.9196856021881104,2.9196407794952393
9,-0.3827718496322632,-0.6621658802032471,0.11574458330869675,36.7156609,3.1845837,19.94,3.74,-3.05,0.0,92,322,4.830399990081787,4.830399036407471
10,-0.48621606826782227,-0.6203739047050476,-0.014813932590186596,36.7157317,3.1845204,19.94,6.51,-4.55,0.0,92,324,7.953579425811768,7.953579902648926
11,-0.4989471435546875,-0.6214023232460022,0.03129151836037636,36.7158475,3.1844197,19.96,7.86,-5.52,0.0,91,324,9.609742164611816,9.609740257263184
12,-0.3796166777610779,-0.6225571632385254,-0.027310233563184738,36.715971,3.1843106,19.99,7.49,-5.32,-0.01,91,324,9.190771102905273,9.190757751464844
