timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.025362689048051834,-0.05409018322825432,0.006680523511022329,36.7156066,3.1846299,19.29,-0.01,0.03,0.05,96,356,0.06756845116615295,0.03632165864109993
1,-0.08574062585830688,-0.022875932976603508,0.09084665030241013,36.7156081,3.1846332,19.24,0.41,0.69,0.0,95,358,0.8071051836013794,0.8070768713951111
2,-0.17390231788158417,1.5271724462509155,-0.10127447545528412,36.7156219,3.1846607,19.2,1.72,2.69,-0.03,95,87,3.1977505683898926,3.1976003646850586
3,-0.1481771618127823,0.931285560131073,0.034109633415937424,36.7156556,3.1847257,19.26,2.31,3.62,-0.04,95,53,4.29686164855957,4.29666805267334
4,0.06800424307584763,0.9729523062705994,-0.026329951360821724,36.7156861,3.1847837,19.29,1.86,2.86,-0.01,94,55,3.4181432723999023,3.418086528778076
5,0.3245088458061218,1.3576574325561523,0.11163780838251114,36.715695,3.1848004,19.29,-1.09,-1.56,0.0,94,77,1.9107844829559326,1.9107588529586792
6,-0.10008766502141953,3.063422918319702,0.16017577052116394,36.7156704,3.1847561,19.33,-2.27,-3.2,-0.01,93,175,3.9303081035614014,3.9302825927734375
7,-0.08491373807191849,-1.9149949550628662,0.000189317055628635,36.7156402,3.1847003,19.32,-2.12,-3.25,0.0,93,250,3.8855721950531006,3.8855643272399902
8,-0.07992488145828247,-1.3298901319503784,0.26836293935775757,36.7156238,3.184639,19.3,0.59,-2.8,0.0,93,283,2.8641271591186523,2.8641152381896973
9,-0.44727855920791626,-0.6517219543457031,0.06318425387144089,36.7156578,3.1845901,19.3,4.34,-3.25,0.0,92,322,5.425826072692871,5.425826072692871
10,-0.49612924456596375,-0.624005913734436,0.04783150926232338,36.715735,3.1845226,19.3,6.88,-4.72,-0.01,92,324,8.347718238830566,8.347711563110352
11,-0.512550950050354,-0.6191240549087524,-0.018235651776194572,36.7158539,3.18442,19.32,7.9,-5.53,0.0,91,324,9.646718978881836,9.646717071533203
12,-0.38384193181991577,-0.6200584769248962,0.03882671892642975,36.7159601,3.1843268,19.34,7.53,-5.31,-0.02,91,324,9.220953941345215,9.220905303955078
13,-0.04300272837281227,-0.6293160915374756,-0.06298435479402542,36.7160627,3.1842364,19.36,4.96,-3.63,0.04,91,323,6.151183605194092,6.151042938232422
14,0.013515958562493324,-1.2563931941986084,-0.276211678981781,36.7161049,3.1841839,19.51,0.92,-2.89,-0.28,90,288,3.048275947570801,3.0348973274230957
15,-0.4364743232727051,-2.140338897705078,-0.02082696743309498,36.7160827,3.1841129,20.67,-3.35,-4.79,-1.01,90,237,5.941366672515869,5.854383945465088
16,-0.4459157884120941,-2.161616086959839,0.004395036492496729,36.7160243,3.1840106,22.62,-5.01,-7.17,-1.48,89,236,8.879881858825684,8.754295349121094
17,-0.4974956810474396,-2.1647751331329346,0.002509497804567218,36.7159389,3.1838568,25.45,-5.53,-8.06,-1.59,89,235,9.909711837768555,9.780735969543457
18,-0.4389210343360901,-2.165365695953369,0.032110877335071564,36.7158637,3.1837186,27.9,-5.54,-8.21,-1.58,88,235,10.038005828857422,9.912362098693848
19,-0.43567052483558655,-2.1641554832458496,-0.018655944615602493,36.7157887,3.1835791,30.36,-5.53,-8.26,-1.59,88,236,10.077956199645996,9.950583457946777
20,-0.4776758551597595,-2.167468309402466,0.033990759402513504,36.7157013,3.1834165,33.25,-5.53,-8.26,-1.61,87,235,10.078670501708984,9.947640419006348
21,-0.41878750920295715,-2.162463665008545,0.019186900928616524,36.7156264,3.1832767,35.74,-5.49,-8.26,-1.62,87,236,10.05810832977295,9.92618179321289
22,-0.46424344182014465,-2.162628412246704,-0.030442725867033005,36.7155518,3.1831369,38.24,-5.51,-8.28,-1.61,87,236,10.08105754852295,9.950092315673828
23,-0.49432283639907837,-2.163727283477783,0.013180571608245373,36.7154771,3.1829973,40.74,-5.52,-8.26,-1.62,86,236,10.075873374938965,9.944084167480469
24,-0.42646634578704834,-2.164003372192383,-0.009993266314268112,36.7153898,3.1828344,43.65,-5.51,-8.29,-1.63,86,236,10.094799995422363,9.961458206176758
25,-0.4860880374908447,-2.1672239303588867,0.03024253621697426,36.7153025,3.1826715,46.58,-5.52,-8.28,-1.63,85,235,10.09018611907959,9.957209587097168
26,-0.4286144971847534,-2.1644883155822754,0.024670284241437912,36.7152277,3.1825317,49.08,-5.49,-8.29,-1.63,85,235,10.082259178161621,9.948880195617676
27,-0.4574052691459656,-2.163827657699585,-0.029094146564602852,36.7151533,3.182392,51.58,-5.51,-8.32,-1.63,84,236,10.114178657531738,9.981172561645508
28,-0.4492189586162567,-2.1653566360473633,0.0342014916241169,36.7150662,3.1822289,54.5,-5.52,-8.27,-1.64,84,235,10.089523315429688,9.954692840576172
29,-0.21065646409988403,-2.1686012744903564,-0.006351280491799116,36.7149954,3.1820978,56.87,-4.71,-6.98,-1.4,83,235,8.540313720703125,8.42361068725586
30,-0.0718260407447815,-2.158385992050171,0.03525163605809212,36.7149365,3.1819874,58.71,-2.81,-4.32,-0.61,83,236,5.1932172775268555,5.1561408042907715
31,-0.13249678909778595,-2.1161365509033203,-0.013035688549280167,36.7149041,3.1819223,59.24,-2.18,-3.69,-0.13,83,238,4.293056964874268,4.290869235992432
32,-0.13030241429805756,-2.102267265319824,0.015249175019562244,36.7148712,3.1818509,59.28,-2.08,-3.67,-0.01,82,239,4.228694438934326,4.228675842285156
33,-0.018221624195575714,-2.105543613433838,-0.024888474494218826,36.7148448,3.1817934,59.26,-1.66,-2.92,0.09,82,239,3.368933916091919,3.3676035404205322
34,0.0335567332804203,-2.3283162117004395,-0.026376500725746155,36.714826,3.1817584,58.38,-1.21,-1.38,1.16,82,226,2.178194284439087,1.8403204679489136
35,-0.04831109941005707,-2.46907377243042,0.022601263597607613,36.7148087,3.1817397,55.78,-1.03,-0.8,1.43,81,218,1.9448105096817017,1.3084118366241455
36,-0.02092047780752182,-2.4707448482513428,-0.02040133811533451,36.7147946,3.1817265,53.55,-1.04,-0.82,1.43,81,218,1.9595654010772705,1.3372554779052734
37,-0.017109466716647148,-2.4695992469787598,0.02217206358909607,36.714778,3.1817101,50.94,-1.06,-0.87,1.44,80,218,2.002842426300049,1.3834342956542969
38,-0.0580267533659935,-2.469560146331787,-0.018099714070558548,36.7147634,3.1816954,48.69,-1.07,-0.89,1.45,80,218,2.016130208969116,1.3991804122924805
39,-0.014453024603426456,-2.4693613052368164,0.018433786928653717,36.7147488,3.1816808,46.45,-1.07,-0.87,1.45,80,218,2.01194429397583,1.3875410556793213
40,-0.05271245539188385,-2.469783306121826,0.022289402782917023,36.7147318,3.1816637,43.83,-1.06,-0.88,1.46,79,218,2.0152814388275146,1.3853850364685059
41,-0.014606566168367863,-2.469850778579712,-0.015746720135211945,36.7147173,3.1816491,41.59,-1.07,-0.88,1.46,79,218,2.0229594707489014,1.3925952911376953
42,-0.016409756615757942,-2.469568967819214,0.02418920397758484,36.7147002,3.1816319,38.96,-1.06,-0.88,1.46,79,218,2.0207624435424805,1.3877450227737427
43,-0.0510723739862442,-2.4690747261047363,-0.02392270416021347,36.7146857,3.1816172,36.72,-1.07,-0.88,1.47,78,218,2.02592134475708,1.3909990787506104
44,-0.01696944050490856,-2.4692835807800293,0.021699534729123116,36.7146711,3.1816024,34.47,-1.07,-0.88,1.47,78,218,2.029230833053589,1.392154574394226
45,-0.05737458914518356,-2.4698686599731445,0.01985900104045868,36.7146541,3.1815853,31.85,-1.06,-0.89,1.47,78,218,2.0302255153656006,1.3901422023773193
46,-0.013393073342740536,-2.470137357711792,-0.0160396508872509,36.7146395,3.1815706,29.61,-1.07,-0.88,1.48,77,218,2.037158250808716,1.3934439420700073
47,-0.020250800997018814,-2.4691295623779297,0.025114865973591805,36.7146225,3.1815533,26.98,-1.06,-0.87,1.48,77,218,2.022350788116455,1.3772722482681274
48,-0.05334886163473129,-2.4693524837493896,-0.01802203059196472,36.7146079,3.1815387,24.72,-1.06,-0.88,1.47,77,218,2.025937080383301,1.3838764429092407
49,-0.01957603171467781,-2.4693779945373535,0.026003731414675713,36.7145933,3.1815239,22.47,-1.06,-0.88,1.47,76,218,2.0193259716033936,1.3790879249572754
50,-0.15770223736763,-3.116209030151367,-0.08919330686330795,36.7145721,3.1815105,19.97,-1.9,-0.13,1.09,76,181,2.200104236602783,1.9081716537475586
51,-0.20594920217990875,2.674203395843506,-0.03620016574859619,36.7145356,3.1815245,19.29,-3.46,1.66,-0.03,75,153,3.847846746444702,3.847651720046997
52,-0.14882417023181915,2.6795337200164795,0.02563599683344364,36.7144735,3.1815624,19.39,-4.07,2.03,0.03,75,153,4.5498480796813965,4.549749374389648
53,-0.04906438663601875,2.988302707672119,0.1639900505542755,36.7144208,3.1815884,19.34,-3.58,0.54,0.04,75,171,3.6211907863616943,3.620877981185913
54,-0.3635893762111664,-2.190674304962158,0.09027501195669174,36.7143713,3.181557,19.32,-3.05,-3.94,0.01,74,234,4.9901862144470215,4.990156173706055
55,-0.5188131928443909,-2.1474552154541016,0.0031671763863414526,36.7143227,3.1814649,19.32,-4.22,-6.72,0.01,74,236,7.947951316833496,7.947942733764648
56,-0.4534761607646942,-2.1478919982910156,0.02777007222175598,36.7142599,3.1813409,19.33,-4.9,-7.69,0.0,73,236,9.126407623291016,9.126405715942383
57,-0.35494035482406616,-2.152700901031494,-0.009406479075551033,36.7141827,3.1811916,19.35,-4.64,-7.14,0.0,73,236,8.523780822753906,8.52377986907959
58,-0.2285659909248352,-2.14388108253479,0.04489428177475929,36.7141254,3.1810805,19.34,-3.78,-5.97,0.02,73,237,7.077130317687988,7.0770769119262695
59,-0.2717386782169342,-2.1167426109313965,-0.01200022455304861,36.7140776,3.1809834,19.32,-3.35,-5.66,0.01,72,238,6.585027694702148,6.585010528564453
60,-0.2541066110134125,-2.0989558696746826,0.020429931581020355,36.7140262,3.1808724,19.32,-3.2,-5.64,0.0,72,239,6.495785236358643,6.495782375335693
61,-0.19495612382888794,-2.099794387817383,-0.019440749660134315,36.7139829,3.180778,19.32,-3.04,-5.35,0.0,71,239,6.162519454956055,6.162517547607422
62,0.1716870814561844,-2.101118326187134,-0.016285520046949387,36.7139442,3.1806939,19.3,-1.57,-2.74,0.03,71,239,3.1664223670959473,3.166271448135376
63,0.08578468859195709,-2.100670337677002,0.013716034591197968,36.7139333,3.1806699,19.31,-0.18,-0.35,-0.01,71,239,0.4048883616924286,0.40441569685935974
64,-0.016714299097657204,-2.1018269062042236,0.03890065848827362,36.7139342,3.180671,19.28,0.23,0.05,0.04,70,239,0.24391211569309235,0.2405150681734085
