timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.022835001349449158,-0.03913423791527748,0.008850302547216415,36.7156066,3.1846299,17.67,-0.02,0.03,-0.02,96,357,0.04594402387738228,0.03685080632567406
1,-0.039723582565784454,-0.03754105418920517,0.08358364552259445,36.715608,3.1846324,17.72,0.35,0.54,0.0,95,357,0.6496899724006653,0.6496632695198059
2,-0.2237352728843689,1.4255648851394653,-0.07796921581029892,36.7156203,3.1846548,17.68,1.57,2.33,-0.01,95,81,2.8187096118927,2.818678855895996
3,-0.19088275730609894,0.8897650837898254,0.02455148659646511,36.7156535,3.1847145,17.72,2.39,3.45,-0.02,95,50,4.208512783050537,4.208418369293213
4,0.01928410306572914,0.9338221549987793,-0.015140277333557606,36.7156862,3.1847721,17.73,2.19,3.09,-0.01,94,53,3.788405179977417,3.788379669189453
5,0.34258124232292175,0.8756040334701538,-0.002446970669552684,36.715704,3.1848021,17.72,-0.05,-0.14,0.01,94,50,0.1597592830657959,0.15862825512886047
6,-0.0688730925321579,-0.8571041822433472,-0.18649040162563324,36.7156826,3.1847626,17.76,-2.17,-3.13,-0.02,93,310,3.818138599395752,3.8180341720581055
7,-0.09111233800649643,-2.3469719886779785,0.03468959778547287,36.7156522,3.1847073,17.76,-2.24,-3.26,0.01,93,225,3.960249423980713,3.9602227210998535
8,-0.022971946746110916,-1.598892331123352,0.26331162452697754,36.7156297,3.1846445,17.74,-0.08,-2.9,0.01,93,268,2.910630464553833,2.9105896949768066
9,-0.4109915792942047,-0.650545597076416,0.0665183886885643,36.7156545,3.1845965,17.73,3.71,-3.05,0.0,92,322,4.809359073638916,4.809358596801758
10,-0.48092347383499146,-0.623939037322998,0.006923996843397617,36.7157399,3.1845208,17.73,6.83,-4.72,-0.01,92,324,8.306550979614258,8.30654525756836
11,-0.5106638669967651,-0.6161770224571228,-0.02904336340725422,36.7158408,3.1844337,17.75,7.87,-5.48,0.0,91,324,9.594595909118652,9.594594955444336
12,-0.42285987734794617,-0.6187188029289246,0.024498477578163147,36.7159475,3.1843402,17.77,7.67,-5.43,-0.02,91,324,9.401117324829102,9.401094436645508
13,-0.08593902736902237,-0.6225215196609497,-0.03261623904109001,36.7160556,3.1842445,17.8,5.54,-3.95,0.04,91,324,6.806730270385742,6.806565284729004
14,0.08933327347040176,-1.026483178138733,-0.2241578847169876,36.7161078,3.1841892,17.87,1.76,-2.87,-0.18,90,301,3.3786988258361816,3.373774766921997
15,-0.4147475063800812,-2.1269023418426514,-0.05351725220680237,36.716097,3.1841237,18.83,-2.85,-4.38,-0.89,90,238,5.306573867797852,5.230284214019775
16,-0.444382905960083,-2.1622912883758545,0.005171325523406267,36.7160431,3.184029,20.63,-4.78,-6.83,-1.42,89,236,8.466495513916016,8.345531463623047
17,-0.47572171688079834,-2.1639387607574463,-0.03448963910341263,36.7159717,3.1839009,23.01,-5.51,-7.99,-1.6,89,236,9.838772773742676,9.706953048706055
18,-0.4377795457839966,-2.1636626720428467,0.028935004025697708,36.7158839,3.1837404,25.88,-5.52,-8.18,-1.58,88,236,9.9993896484375,9.873749732971191
19,-0.43638700246810913,-2.1642818450927734,-0.02780143916606903,36.7158089,3.1836012,28.35,-5.55,-8.24,-1.58,88,236,10.069619178771973,9.94393253326416
20,-0.477928102016449,-2.1676766872406006,0.03448377177119255,36.7157215,3.1834387,31.24,-5.54,-8.28,-1.59,88,235,10.095008850097656,9.968018531799316
21,-0.4176304340362549,-2.1632916927337646,0.012179342098534107,36.7156466,3.1832989,33.72,-5.5,-8.25,-1.6,87,236,10.057147979736328,9.927574157714844
22,-0.46649473905563354,-2.1637003421783447,-0.027845339849591255,36.7155719,3.1831592,36.21,-5.51,-8.28,-1.61,87,236,10.081114768981934,9.950584411621094
23,-0.49281877279281616,-2.1666362285614014,0.033478278666734695,36.7154971,3.1830197,38.71,-5.5,-8.28,-1.62,86,235,10.08398723602295,9.95202350616455
24,-0.430621474981308,-2.163982391357422,-0.02014431357383728,36.7154101,3.1828566,41.63,-5.51,-8.29,-1.63,86,236,10.097319602966309,9.964743614196777
25,-0.4826371371746063,-2.1648502349853516,0.03230611979961395,36.7153228,3.1826936,44.55,-5.51,-8.28,-1.63,85,235,10.083319664001465,9.950465202331543
26,-0.42979177832603455,-2.1634364128112793,0.016831671819090843,36.7152479,3.1825536,47.06,-5.51,-8.28,-1.63,85,236,10.088859558105469,9.956036567687988
27,-0.4665848910808563,-2.164276361465454,-0.029545284807682037,36.7151735,3.182414,49.56,-5.53,-8.29,-1.62,84,236,10.107451438903809,9.975898742675781
28,-0.45777779817581177,-2.163837432861328,0.03912339732050896,36.7150862,3.1822509,52.48,-5.53,-8.3,-1.63,84,236,10.113053321838379,9.98051643371582
29,-0.25998246669769287,-2.168034315109253,-0.012847217731177807,36.7150138,3.1821164,54.9,-4.92,-7.33,-1.46,84,235,8.954992294311523,8.834169387817383
30,-0.06852715462446213,-2.1629037857055664,0.04120729863643646,36.7149501,3.1819978,56.96,-3.06,-4.63,-0.73,83,236,5.599143028259277,5.550631046295166
31,-0.14468960464000702,-2.123148202896118,-0.012037619017064571,36.714916,3.1819303,57.62,-2.21,-3.7,-0.2,83,238,4.32207727432251,4.317349433898926
32,-0.16137748956680298,-2.1027514934539795,0.037096988409757614,36.7148876,3.1818691,57.71,-2.07,-3.68,-0.01,82,239,4.225227355957031,4.225208759307861
33,-0.0463322177529335,-2.103125810623169,-0.00907548051327467,36.7148556,3.1817993,57.7,-1.8,-3.18,0.0,82,239,3.6660890579223633,3.666083812713623
34,0.04983527585864067,-2.26004958152771,-0.03617837280035019,36.7148354,3.1817593,57.12,-1.24,-1.59,0.92,82,230,2.227198839187622,2.0240461826324463
35,-0.038529910147190094,-2.4808602333068848,0.02765795588493347,36.7148176,3.1817386,54.63,-1.03,-0.79,1.45,81,217,1.9560762643814087,1.3030742406845093
36,-0.032186806201934814,-2.472475290298462,-0.02369622327387333,36.7148036,3.1817255,52.38,-1.03,-0.82,1.42,81,218,1.9444864988327026,1.3276714086532593
37,-0.04485847055912018,-2.470661163330078,0.030936485156416893,36.7147894,3.1817115,50.14,-1.06,-0.86,1.43,81,218,1.9812709093093872,1.3708175420761108
38,-0.06382501125335693,-2.4696130752563477,-0.006560804788023233,36.7147725,3.1816945,47.53,-1.06,-0.88,1.44,80,218,2.0000152587890625,1.3878989219665527
39,-0.008741341531276703,-2.469215154647827,0.006619755644351244,36.7147579,3.1816798,45.29,-1.07,-0.87,1.44,80,218,2.001163959503174,1.38104248046875
40,-0.0366494357585907,-2.46966814994812,0.032063961029052734,36.7147409,3.1816629,42.68,-1.07,-0.87,1.46,79,218,2.013439178466797,1.3842140436172485
41,-0.0291830413043499,-2.4698972702026367,-0.023105813190340996,36.7147263,3.1816482,40.43,-1.07,-0.89,1.46,79,218,2.0275590419769287,1.3966695070266724
42,-0.03794996812939644,-2.469672918319702,0.027441484853625298,36.7147118,3.1816335,38.19,-1.06,-0.88,1.46,79,218,2.0170443058013916,1.381176471710205
43,-0.058836523443460464,-2.4690308570861816,-0.006299690343439579,36.7146948,3.1816163,35.56,-1.06,-0.89,1.47,78,218,2.025132179260254,1.3921993970870972
44,-0.007943245582282543,-2.469400405883789,0.00038664715248160064,36.7146802,3.1816015,33.31,-1.07,-0.88,1.47,78,218,2.027174234390259,1.3937575817108154
45,-0.037472207099199295,-2.469831705093384,0.025941116735339165,36.7146632,3.1815844,30.68,-1.07,-0.87,1.47,78,218,2.0223031044006348,1.3860290050506592
46,-0.03187534958124161,-2.469724655151367,-0.020108435302972794,36.7146486,3.1815697,28.44,-1.08,-0.89,1.47,77,218,2.032280445098877,1.4020812511444092
47,-0.009734397754073143,-2.469367742538452,0.006993579678237438,36.7146316,3.1815525,25.82,-1.06,-0.88,1.47,77,218,2.0205461978912354,1.382774829864502
48,-0.062362611293792725,-2.4693338871002197,0.00517262564972043,36.714617,3.1815378,23.57,-1.05,-0.88,1.48,77,218,2.022932291030884,1.3783440589904785
49,-0.009439301677048206,-2.46964955329895,0.0004548529104795307,36.7146024,3.1815231,21.32,-1.07,-0.88,1.48,76,218,2.0307912826538086,1.3889061212539673
50,-0.10037083178758621,-2.93428111076355,-0.06944042444229126,36.7145829,3.1815079,18.74,-1.66,-0.4,1.28,76,191,2.136934995651245,1.7100207805633545
51,-0.24177847802639008,2.67240309715271,-0.057618219405412674,36.7145505,3.1815162,17.72,-3.2,1.46,0.05,75,153,3.5286312103271484,3.5281982421875
52,-0.16244931519031525,2.6723804473876953,0.023228885605931282,36.7144999,3.1815472,17.81,-3.99,2.04,-0.04,75,153,4.484245777130127,4.4840593338012695
53,-0.06475532054901123,2.8714683055877686,0.1570332646369934,36.7144378,3.1815827,17.78,-3.66,0.97,0.05,75,164,3.7883403301239014,3.7879092693328857
54,-0.3073313236236572,-2.3176779747009277,0.1696002036333084,36.7143939,3.1815717,17.75,-2.92,-2.69,0.02,74,227,3.975346565246582,3.9752657413482666
55,-0.49371424317359924,-2.139676570892334,0.030499916523694992,36.7143415,3.1814789,17.75,-4.03,-6.42,0.01,74,237,7.590259075164795,7.590251445770264
56,-0.44283121824264526,-2.1475491523742676,-0.0050775413401424885,36.7142802,3.1813579,17.76,-4.88,-7.63,0.0,73,236,9.066682815551758,9.066681861877441
57,-0.4030194580554962,-2.151576280593872,-0.010265622287988663,36.7142133,3.1812284,17.78,-4.85,-7.49,0.0,73,236,8.927668571472168,8.927666664123535
58,-0.21168729662895203,-2.148468017578125,0.006417235359549522,36.7141432,3.1810933,17.78,-3.94,-6.16,0.03,73,236,7.317546367645264,7.317463397979736
59,-0.30370476841926575,-2.126640558242798,0.014945258386433125,36.7140942,3.1809951,17.76,-3.44,-5.68,0.02,72,238,6.650366306304932,6.6503119468688965
60,-0.2673511505126953,-2.108931541442871,-0.019702671095728874,36.7140416,3.1808842,17.76,-3.29,-5.64,0.01,72,239,6.533703327178955,6.533693313598633
61,-0.23166581988334656,-2.1086971759796143,0.023421136662364006,36.7139972,3.1807892,17.76,-3.18,-5.5,0.0,71,239,6.362734317779541,6.362733364105225
62,0.09822928160429001,-2.1090409755706787,-0.022279709577560425,36.7139547,3.1806986,17.74,-1.9,-3.26,0.04,71,239,3.78236722946167,3.7821295261383057
63,0.14410975575447083,-2.1089608669281006,0.026198629289865494,36.7139403,3.1806676,17.74,-0.34,-0.6,-0.01,71,239,0.6961534023284912,0.6958680748939514
64,-0.015240625478327274,-2.1084952354431152,-0.01407561358064413,36.7139399,3.1806666,17.74,0.11,0.15,0.02,70,239,0.19530849158763885,0.19332444667816162
