timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.019604085013270378,0.02754264324903488,0.021355418488383293,36.7156066,3.18463,18.59,-0.02,0.03,0.03,96,1,0.05023399740457535,0.03817961737513542
1,-0.060557782649993896,0.03311619162559509,0.07752726227045059,36.715608,3.1846325,18.59,0.37,0.56,0.0,95,1,0.681158185005188,0.6811472773551941
2,-0.21356827020645142,1.3393008708953857,-0.05116061121225357,36.7156222,3.1846559,18.55,1.74,2.39,-0.02,95,76,2.967876434326172,2.9677770137786865
3,-0.17709721624851227,0.9450274109840393,0.00792448315769434,36.7156568,3.1847154,18.6,2.46,3.36,-0.03,95,54,4.17805814743042,4.177874565124512
4,0.08110593259334564,0.9195178747177124,-0.01016222033649683,36.7156897,3.18477,18.63,2.08,2.73,-0.02,94,52,3.4359397888183594,3.435877561569214
5,0.3036732077598572,0.3369705379009247,-0.17129385471343994,36.7157018,3.1847868,18.63,-0.96,-1.51,0.0,94,19,1.797614574432373,1.7976046800613403
6,-0.11120656132698059,-1.2739531993865967,-0.15075454115867615,36.7156778,3.1847429,18.67,-2.25,-3.26,-0.01,93,287,3.967219591140747,3.9671833515167236
7,-0.05513869225978851,-2.272650718688965,0.03622191399335861,36.7156427,3.1846777,18.66,-1.97,-3.24,0.01,93,229,3.8037047386169434,3.80366849899292
8,-0.09781398624181747,-1.4285109043121338,0.2934557795524597,36.7156302,3.1846253,18.64,0.53,-2.79,0.01,93,278,2.85003662109375,2.8500025272369385
9,-0.41104623675346375,-0.661003828048706,0.04402562603354454,36.7156636,3.1845767,18.64,4.29,-3.23,0.0,92,322,5.376734733581543,5.376734733581543
10,-0.5455722808837891,-0.6275490522384644,0.03103920817375183,36.7157403,3.1845095,18.64,6.86,-4.74,0.0,92,324,8.35081958770752,8.350818634033203
11,-0.45725834369659424,-0.618053138256073,-0.023988109081983566,36.7158596,3.1844063,18.66,7.86,-5.51,0.0,91,324,9.602804183959961,9.602800369262695
12,-0.3529597222805023,-0.6209496855735779,0.030155960470438004,36.7159822,3.1842985,18.7,7.31,-5.18,-0.01,91,324,8.964483261108398,8.964469909667969
13,-0.0026368459220975637,-0.6308697462081909,-0.058875445276498795,36.7160682,3.1842226,18.71,5.02,-3.66,0.05,91,323,6.223423004150391,6.223217010498047
14,-0.028949860483407974,-1.2305927276611328,-0.2539471685886383,36.7161111,3.1841698,18.85,0.96,-2.89,-0.27,90,289,3.066101551055908,3.054025411605835
15,-0.4252946674823761,-2.1388890743255615,-0.07888585329055786,36.7160896,3.1840991,20.0,-3.33,-4.77,-0.99,90,237,5.913761138916016,5.828670978546143
16,-0.500562310218811,-2.1597602367401123,0.03644438087940216,36.7160317,3.1839974,21.93,-5.0,-7.16,-1.48,89,236,8.863893508911133,8.73930835723877
17,-0.42581290006637573,-2.1642794609069824,-0.026919975876808167,36.7159461,3.1838433,24.76,-5.52,-8.05,-1.6,89,236,9.89427375793457,9.764046669006348
18,-0.4952974021434784,-2.1640114784240723,0.0016926663229241967,36.7158708,3.1837051,27.22,-5.53,-8.19,-1.57,88,236,10.0103178024292,9.88627815246582
19,-0.4624078869819641,-2.1631596088409424,0.03787333145737648,36.7157957,3.1835659,29.68,-5.54,-8.26,-1.59,88,236,10.078777313232422,9.952170372009277
20,-0.4616181552410126,-2.165889024734497,-0.030077824369072914,36.7157084,3.1834033,32.58,-5.51,-8.24,-1.59,88,235,10.047792434692383,9.92011547088623
21,-0.4933261275291443,-2.1647236347198486,0.01639711856842041,36.7156337,3.1832638,35.07,-5.51,-8.28,-1.6,87,235,10.078676223754883,9.950699806213379
22,-0.4271310269832611,-2.1637632846832275,-0.011489927768707275,36.7155465,3.1831009,37.97,-5.51,-8.26,-1.61,87,236,10.066840171813965,9.936422348022461
23,-0.4814395308494568,-2.1639652252197266,-0.019278811290860176,36.7154718,3.1829614,40.47,-5.52,-8.3,-1.62,86,236,10.111482620239258,9.979690551757812
24,-0.4379957318305969,-2.1638343334198,0.03382815793156624,36.7153846,3.1827981,43.39,-5.5,-8.28,-1.62,86,236,10.082097053527832,9.949960708618164
25,-0.43577104806900024,-2.166221857070923,-0.021096691489219666,36.7153099,3.1826582,45.89,-5.52,-8.3,-1.63,85,235,10.108222007751465,9.975845336914062
26,-0.48552748560905457,-2.1639697551727295,-0.0060723344795405865,36.7152352,3.1825186,48.39,-5.52,-8.29,-1.63,85,236,10.101083755493164,9.967658996582031
27,-0.42769384384155273,-2.1644930839538574,0.02024226449429989,36.7151478,3.1823554,51.31,-5.52,-8.3,-1.64,84,235,10.103617668151855,9.969230651855469
28,-0.4345864951610565,-2.162209987640381,-0.03594045713543892,36.7150732,3.1822154,53.83,-5.49,-8.25,-1.62,84,236,10.053386688232422,9.921243667602539
