timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.029603267088532448,0.020780052989721298,0.015603781677782536,36.7156066,3.1846299,22.05,-0.02,0.03,-0.06,96,1,0.07894987612962723,0.04465840384364128
1,-0.09366649389266968,0.018371429294347763,0.08974266052246094,36.7156079,3.1846324,22.02,0.34,0.57,-0.04,95,1,0.6700498461723328,0.6688358783721924
2,-0.18351392447948456,1.4043643474578857,-0.10914092510938644,36.7156205,3.1846553,22.06,1.58,2.37,-0.04,95,80,2.858597993850708,2.8582065105438232
3,-0.13615910708904266,0.9476235508918762,0.00801543053239584,36.7156531,3.1847154,22.06,2.34,3.48,-0.01,95,54,4.2029008865356445,4.202863693237305
4,-0.003173485631123185,0.9510210156440735,-0.019020434468984604,36.7156849,3.1847727,22.06,2.1,3.01,0.0,94,54,3.672816753387451,3.672811269760132
5,0.3710997998714447,0.8457309603691101,-0.06522323191165924,36.7156999,3.1847978,22.08,-0.72,-1.1,-0.01,94,48,1.3191512823104858,1.3190040588378906
6,-0.05445009469985962,-0.8958574533462524,-0.14057229459285736,36.7156779,3.1847574,22.05,-2.2,-3.17,0.04,93,308,3.869269609451294,3.8690125942230225
7,-0.108973927795887,-2.3637969493865967,0.012184683233499527,36.7156474,3.1847019,22.1,-2.23,-3.25,-0.02,93,224,3.949326992034912,3.949248790740967
8,-0.02608480490744114,-1.5286633968353271,0.24180574715137482,36.7156264,3.1846396,22.06,0.09,-2.86,0.02,93,272,2.8669731616973877,2.8668675422668457
9,-0.4295705258846283,-0.6493977904319763,0.08943522721529007,36.7156538,3.1845917,22.05,3.89,-3.08,0.0,92,322,4.969533920288086,4.969531536102295
10,-0.494905948638916,-0.6246594786643982,-0.01703905127942562,36.7157417,3.1845143,22.05,6.94,-4.82,-0.01,92,324,8.45867919921875,8.458672523498535
11,-0.5194056034088135,-0.6205109357833862,-0.0018456483958289027,36.7158436,3.1844259,22.07,7.84,-5.5,0.0,91,324,9.586353302001953,9.586353302001953
12,-0.33828407526016235,-0.620911180973053,0.0005842649261467159,36.7159671,3.1843175,22.1,7.47,-5.28,-0.01,91,324,9.155950546264648,9.155932426452637
13,-0.0790320411324501,-0.6233825087547302,-0.03847641125321388,36.7160565,3.1842387,22.12,5.39,-3.86,0.05,91,324,6.6360697746276855,6.635873794555664
14,0.07655806839466095,-1.0918599367141724,-0.2420964539051056,36.7161058,3.1841841,22.21,1.51,-2.88,-0.2,90,297,3.266700506210327,3.260061025619507
15,-0.41858670115470886,-2.1310007572174072,-0.0409826934337616,36.7160915,3.184117,23.23,-3.02,-4.49,-0.92,90,237,5.493927478790283,5.414927005767822
16,-0.4464375972747803,-2.159560203552246,0.0029866639524698257,36.7160364,3.1840201,25.08,-4.86,-6.96,-1.44,89,236,8.614344596862793,8.492326736450195
17,-0.4803265929222107,-2.163325786590576,-0.005975136999040842,36.7159517,3.183868,27.88,-5.52,-8.04,-1.6,89,236,9.888582229614258,9.757888793945312
18,-0.4532332718372345,-2.164048194885254,0.03542177379131317,36.7158765,3.1837301,30.34,-5.52,-8.17,-1.57,88,236,9.991113662719727,9.866006851196289
19,-0.4276747703552246,-2.163473129272461,-0.00533822039142251,36.7158014,3.1835909,32.8,-5.55,-8.25,-1.59,88,236,10.079388618469238,9.952757835388184
20,-0.48540905117988586,-2.1633546352386475,0.015239410102367401,36.715714,3.1834281,35.69,-5.51,-8.25,-1.59,87,236,10.057215690612793,9.92923355102539
21,-0.4487811326980591,-2.163208484649658,0.03618519753217697,36.7156392,3.1832886,38.19,-5.52,-8.24,-1.6,87,236,10.052919387817383,9.923942565917969
22,-0.4784499704837799,-2.1646549701690674,-0.022264810279011726,36.7155521,3.183126,41.09,-5.5,-8.28,-1.6,87,235,10.0740327835083,9.944737434387207
23,-0.4832196533679962,-2.1631572246551514,-0.017630742862820625,36.7154901,3.1830097,43.17,-5.52,-8.31,-1.62,86,236,10.112358093261719,9.98089599609375
24,-0.42669960856437683,-2.1665735244750977,0.027080001309514046,36.7154024,3.1828463,46.09,-5.53,-8.29,-1.63,86,235,10.100883483886719,9.96829605102539
25,-0.4884811043739319,-2.1627652645111084,-0.014260427094995975,36.7153153,3.1826833,49.01,-5.47,-8.27,-1.62,85,236,10.055562973022461,9.923561096191406
26,-0.4726785719394684,-2.162205934524536,0.026438523083925247,36.715241,3.1825437,51.51,-5.53,-8.3,-1.64,85,236,10.115909576416016,9.981999397277832
27,-0.44451090693473816,-2.166705846786499,-0.01830102503299713,36.7151532,3.1823802,54.43,-5.53,-8.29,-1.63,84,235,10.102229118347168,9.968847274780273
28,-0.4846985936164856,-2.164064645767212,-0.001795249292626977,36.7150787,3.1822405,56.94,-5.49,-8.28,-1.62,84,236,10.070964813232422,9.93852424621582
