timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0048379977233707905,-0.04041159898042679,0.02659127116203308,36.7156066,3.18463,18.96,-0.02,0.03,0.04,96,357,0.06149962916970253,0.040325015783309937
1,-0.07688643038272858,-0.02474835328757763,0.08492428809404373,36.715608,3.1846327,18.94,0.39,0.61,0.0,95,358,0.7290821671485901,0.7290821671485901
2,-0.16605310142040253,1.4524784088134766,-0.12799818813800812,36.715626,3.1846657,18.91,1.94,2.77,-0.04,95,83,3.3916401863098145,3.3913886547088623
3,-0.14935395121574402,0.9139772057533264,0.030107783153653145,36.7156563,3.1847194,18.96,2.37,3.38,-0.04,95,52,4.130382537841797,4.130178928375244
4,0.10737422108650208,0.9349165558815002,-0.02359091117978096,36.7156871,3.1847728,18.99,1.81,2.53,-0.01,94,53,3.120515823364258,3.120466947555542
5,0.307387113571167,0.4254055321216583,-0.16647176444530487,36.7156938,3.1847825,18.99,-1.26,-1.87,-0.01,94,24,2.2626514434814453,2.2625744342803955
6,-0.11069568246603012,-1.2484991550445557,-0.10681895911693573,36.7156677,3.1847353,19.03,-2.26,-3.28,-0.01,93,288,3.9836385250091553,3.98362398147583
7,-0.04845011979341507,-2.3994028568267822,0.049873657524585724,36.7156377,3.1846795,19.02,-2.03,-3.25,0.01,93,222,3.841865301132202,3.841834306716919
8,-0.12643501162528992,-1.2497649192810059,0.2902536392211914,36.7156249,3.1846186,19.0,0.98,-2.74,0.01,93,288,2.918376922607422,2.9183523654937744
9,-0.4609803557395935,-0.6563612222671509,0.037180352956056595,36.7156643,3.1845689,19.0,4.67,-3.38,0.0,92,322,5.775295257568359,5.775294780731201
10,-0.5124770402908325,-0.6266152858734131,0.04839262738823891,36.7157452,3.1844987,19.0,7.02,-4.86,-0.01,92,324,8.544221878051758,8.544210433959961
11,-0.4973102807998657,-0.617446780204773,-0.03231533616781235,36.7158653,3.1843947,19.03,7.89,-5.54,0.0,91,324,9.647521018981934,9.647520065307617
12,-0.28854334354400635,-0.6209461092948914,0.026525748893618584,36.7159873,3.184287,19.06,7.13,-5.07,-0.01,91,324,8.75355052947998,8.75353717803955
13,0.00093004887457937,-0.6419669985771179,-0.08724984526634216,36.7160696,3.1842141,19.07,4.61,-3.45,0.04,91,323,5.769062042236328,5.768874645233154
14,-0.06396237760782242,-1.4097375869750977,-0.2635919749736786,36.7161059,3.1841631,19.27,0.45,-2.91,-0.33,90,279,2.9727959632873535,2.953803777694702
15,-0.4685734808444977,-2.1519522666931152,-0.027026211842894554,36.7160778,3.1840886,20.54,-3.6,-5.08,-1.06,90,236,6.319881916046143,6.228816509246826
16,-0.45718836784362793,-2.1633899211883545,0.03525371849536896,36.7160171,3.183982,22.56,-5.11,-7.34,-1.51,89,236,9.078975677490234,8.95132064819336
17,-0.47724536061286926,-2.1643483638763428,-0.0335487425327301,36.7159312,3.1838267,25.41,-5.54,-8.05,-1.58,89,236,9.901527404785156,9.773946762084961
18,-0.4730026125907898,-2.165215015411377,0.038373783230781555,36.7158558,3.1836881,27.86,-5.54,-8.22,-1.57,88,235,10.043355941772461,9.918331146240234
