timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.031184548512101173,0.03167654201388359,-0.007270639296621084,36.7156067,3.1846299,18.12,-0.03,0.03,0.0,96,1,0.046011436730623245,0.04601006209850311
1,-0.08232776075601578,0.0250522643327713,0.10429448634386063,36.7156077,3.1846321,18.15,0.28,0.51,0.0,95,1,0.586808443069458,0.5867493152618408
2,-0.206660658121109,1.3735390901565552,-0.11341214179992676,36.7156189,3.1846528,18.11,1.46,2.2,-0.01,95,78,2.6451375484466553,2.6450939178466797
3,-0.13435867428779602,0.9272744059562683,-0.019965505227446556,36.71565,3.1847102,18.15,2.27,3.35,-0.03,95,53,4.05214786529541,4.051986217498779
4,-0.02285158447921276,0.9485229849815369,0.008751657791435719,36.7156812,3.184766,18.17,2.08,2.98,-0.02,94,54,3.638680934906006,3.6386234760284424
5,0.33546411991119385,0.8747841715812683,-0.04962102696299553,36.7156969,3.1847929,18.17,-0.63,-0.95,0.0,94,50,1.1425659656524658,1.1425334215164185
6,-0.01670331135392189,-0.8530851006507874,-0.17050494253635406,36.7156756,3.1847538,18.2,-2.19,-3.17,-0.03,93,311,3.859715461730957,3.859593152999878
7,-0.07579133659601212,-2.4296154975891113,0.0970517173409462,36.7156449,3.1846982,18.2,-2.23,-3.23,0.01,93,226,3.935429334640503,3.9354097843170166
8,-0.05161835625767708,-1.5527034997940063,0.19965705275535583,36.7156233,3.1846356,18.18,0.0,-2.88,0.01,93,271,2.887451171875,2.8874316215515137
9,-0.3744230568408966,-0.6436430811882019,0.10435359925031662,36.7156492,3.1845877,18.17,3.81,-3.07,0.0,92,323,4.899137496948242,4.899136066436768
10,-0.5408968925476074,-0.6248182058334351,0.003543306142091751,36.7157362,3.184511,18.18,6.88,-4.75,0.0,92,324,8.366844177246094,8.366838455200195
11,-0.4914197027683258,-0.6184409856796265,0.03128179907798767,36.7158376,3.1844233,18.2,7.83,-5.5,0.0,91,324,9.577717781066895,9.577715873718262
12,-0.3913651406764984,-0.6206137537956238,-0.019072270020842552,36.715961,3.1843148,18.23,7.52,-5.32,-0.01,91,324,9.22039794921875,9.220385551452637
13,-0.06353865563869476,-0.623090922832489,0.013852745294570923,36.7160516,3.184235,18.25,5.46,-3.89,0.04,91,324,6.715294361114502,6.715114593505859
14,0.051627371460199356,-1.0521773099899292,-0.2840424180030823,36.7161022,3.1841801,18.33,1.61,-2.87,-0.19,90,299,3.307377815246582,3.301657199859619
15,-0.3624633550643921,-2.1315038204193115,-0.07230515033006668,36.7160894,3.1841138,19.32,-2.95,-4.44,-0.91,90,237,5.417408466339111,5.339439868927002
16,-0.5034036040306091,-2.159796953201294,-0.023868272081017494,36.7160346,3.1840179,21.15,-4.81,-6.9,-1.43,89,236,8.540961265563965,8.420211791992188
17,-0.4734671711921692,-2.1626970767974854,0.033104024827480316,36.7159629,3.1838889,23.53,-5.49,-8.0,-1.61,89,236,9.845077514648438,9.711575508117676
