timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.03050720877945423,0.008407006040215492,0.01755962148308754,36.7156067,3.18463,18.9,-0.03,0.02,0.04,96,0,0.0633658766746521,0.040587324649095535
1,-0.09299474954605103,0.01177340280264616,0.09984724223613739,36.715608,3.1846326,18.89,0.34,0.6,0.0,95,0,0.694735586643219,0.6947355270385742
2,-0.2231951504945755,1.462432861328125,-0.12097502499818802,36.7156251,3.1846654,18.85,1.85,2.87,-0.03,95,83,3.421952962875366,3.4217677116394043
3,-0.13262787461280823,0.9515866041183472,0.005124915391206741,36.7156547,3.1847221,18.9,2.37,3.63,-0.04,95,54,4.34415864944458,4.343967437744141
4,0.009594558738172054,0.9675049185752869,-0.006434383802115917,36.7156865,3.1847814,18.93,2.03,3.05,-0.02,94,55,3.6659233570098877,3.6658639907836914
5,0.3390785753726959,1.1387183666229248,0.03094816580414772,36.7156993,3.1848043,18.93,-0.86,-1.24,0.0,94,65,1.5168052911758423,1.5168054103851318
6,-0.05138291418552399,2.8960721492767334,0.19314226508140564,36.7156763,3.184763,18.97,-2.23,-3.16,-0.02,93,165,3.8691368103027344,3.8690741062164307
7,-0.12107827514410019,-1.9108551740646362,0.053380366414785385,36.7156413,3.1846979,18.95,-2.05,-3.25,0.0,93,250,3.8473739624023438,3.847369432449341
8,-0.04983315244317055,-1.4618377685546875,0.22961336374282837,36.7156264,3.1846451,18.94,0.26,-2.85,0.0,93,276,2.8654119968414307,2.8654086589813232
9,-0.4178258180618286,-0.6551452875137329,0.1042870283126831,36.7156563,3.1845969,18.94,4.07,-3.13,0.0,92,322,5.1406073570251465,5.140603542327881
10,-0.4757639765739441,-0.623493492603302,0.010361629538238049,36.7157307,3.1845313,18.94,6.71,-4.66,-0.01,92,324,8.177596092224121,8.177586555480957
11,-0.5140787363052368,-0.6196387410163879,0.019316913560032845,36.7158486,3.1844295,18.96,7.88,-5.5,0.0,91,324,9.61579704284668,9.615795135498047
12,-0.34171372652053833,-0.6204122304916382,-0.02399960160255432,36.715972,3.1843213,18.99,7.42,-5.24,-0.02,91,324,9.094466209411621,9.094439506530762
13,-0.06444958597421646,-0.6252113580703735,-0.011144482530653477,36.7160602,3.1842435,19.01,5.23,-3.77,0.04,91,324,6.451817989349365,6.451645851135254
14,-0.09487734735012054,-1.3689912557601929,-0.3031214475631714,36.7161089,3.1841817,19.19,0.52,-2.93,-0.32,90,281,3.001425266265869,2.983375072479248
15,-0.3828107714653015,-2.134157657623291,-0.036245618015527725,36.7160896,3.1841211,20.19,-3.14,-4.61,-0.96,90,237,5.660714626312256,5.578271389007568
16,-0.47567757964134216,-2.1609323024749756,-0.030528219416737556,36.7160332,3.1840224,22.07,-4.95,-7.07,-1.46,89,236,8.760459899902344,8.637712478637695
17,-0.46118462085723877,-2.164830207824707,0.038721028715372086,36.7159479,3.1838693,24.89,-5.53,-8.03,-1.61,89,235,9.889911651611328,9.757981300354004
18,-0.428862988948822,-2.164515733718872,-0.014194655232131481,36.7158727,3.1837314,27.35,-5.53,-8.2,-1.58,88,235,10.018935203552246,9.893199920654297
