timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.010589759796857834,0.0386037640273571,-0.02157607488334179,36.7156067,3.1846299,20.18,-0.02,0.02,0.04,96,2,0.056077923625707626,0.03854430094361305
1,-0.05923358350992203,0.034179579466581345,0.11659593135118484,36.7156078,3.1846322,20.14,0.3,0.5,0.0,95,1,0.5940807461738586,0.5940553545951843
2,-0.22470661997795105,1.3923957347869873,-0.06505612283945084,36.715623,3.1846592,20.12,1.7,2.44,-0.03,95,79,2.974794387817383,2.974623441696167
3,-0.15264196693897247,0.9257424473762512,-0.02856680005788803,36.7156509,3.1847089,20.16,2.28,3.25,-0.03,95,53,3.9765126705169678,3.9763355255126953
4,0.003987771924585104,0.9346592426300049,0.027202147990465164,36.7156819,3.1847628,20.18,2.05,2.86,-0.02,94,53,3.5216012001037598,3.521529197692871
5,0.3026040196418762,0.6840870976448059,-0.09477568417787552,36.7156962,3.1847856,20.17,-0.74,-1.14,0.0,94,39,1.3655459880828857,1.365545392036438
6,-0.027695883065462112,-0.9941115379333496,-0.1643061488866806,36.715674,3.184745,20.22,-2.2,-3.18,-0.02,93,303,3.87607741355896,3.8759875297546387
7,-0.1243068054318428,-2.409130811691284,0.05320106819272041,36.7156436,3.1846896,20.22,-2.2,-3.29,0.01,93,221,3.963625192642212,3.9635984897613525
8,-0.06137930601835251,-1.5391199588775635,0.21467629075050354,36.7156234,3.1846271,20.19,0.16,-2.86,0.01,93,271,2.869682550430298,2.8696587085723877
9,-0.3779292702674866,-0.6537110805511475,0.10296013951301575,36.7156519,3.1845787,20.19,3.97,-3.12,0.0,92,322,5.060918807983398,5.060916900634766
10,-0.543671727180481,-0.6277430653572083,0.012604303658008575,36.7157408,3.1845007,20.19,6.96,-4.8,0.0,92,324,8.462512016296387,8.462510108947754
11,-0.4808374345302582,-0.6185263395309448,0.030418438836932182,36.7158427,3.1844127,20.21,7.89,-5.5,0.0,91,324,9.625974655151367,9.625972747802734
12,-0.37684595584869385,-0.6201251149177551,-0.0224512480199337,36.7159663,3.1843043,20.24,7.45,-5.28,-0.01,91,324,9.13670539855957,9.136688232421875
13,-0.05298951640725136,-0.6246061325073242,0.007311019115149975,36.7160552,3.1842257,20.26,5.3,-3.8,0.04,91,324,6.52966833114624,6.529505252838135
14,0.030855022370815277,-1.110068678855896,-0.2955568730831146,36.7161031,3.1841718,20.36,1.4,-2.87,-0.22,90,296,3.2023754119873047,3.1944823265075684
15,-0.36646974086761475,-2.1333212852478027,-0.05731024593114853,36.7160872,3.1841038,21.4,-3.07,-4.54,-0.94,90,237,5.575289249420166,5.49406623840332
16,-0.4955437183380127,-2.1602165699005127,-0.02631188929080963,36.7160313,3.1840057,23.28,-4.87,-6.99,-1.44,89,236,8.652301788330078,8.530179023742676
17,-0.4485284686088562,-2.163891553878784,0.039150137454271317,36.7159468,3.183854,26.08,-5.54,-8.04,-1.6,89,236,9.901688575744629,9.770792961120605
18,-0.4353386461734772,-2.165104389190674,-0.02169875241816044,36.7158715,3.1837158,28.54,-5.55,-8.22,-1.57,88,235,10.047683715820312,9.922861099243164
19,-0.4840877950191498,-2.1636877059936523,-0.018639689311385155,36.7157964,3.1835761,31.01,-5.53,-8.24,-1.58,88,236,10.05726432800293,9.932336807250977
20,-0.4251086115837097,-2.163861036300659,0.02099508047103882,36.7157089,3.1834133,33.89,-5.53,-8.25,-1.6,88,236,10.065356254577637,9.936715126037598
21,-0.43494996428489685,-2.1637606620788574,-0.037318501621484756,36.7156343,3.1832743,36.37,-5.51,-8.25,-1.61,87,236,10.05833625793457,9.92740535736084
22,-0.4699070155620575,-2.1643521785736084,0.03461337834596634,36.715547,3.1831114,39.29,-5.51,-8.3,-1.62,87,236,10.098179817199707,9.966790199279785
23,-0.45411810278892517,-2.1628828048706055,0.03947065398097038,36.7154847,3.1829946,41.38,-5.51,-8.28,-1.62,86,236,10.082998275756836,9.951708793640137
24,-0.4682188630104065,-2.166699171066284,-0.028148379176855087,36.7153977,3.182832,44.28,-5.53,-8.29,-1.63,86,235,10.107240676879883,9.974812507629395
25,-0.4511541426181793,-2.163827419281006,0.03855745494365692,36.7153104,3.1826687,47.2,-5.49,-8.29,-1.63,85,236,10.089570999145508,9.955439567565918
26,-0.42725953459739685,-2.1636390686035156,-0.012640656903386116,36.7152357,3.1825288,49.71,-5.51,-8.27,-1.63,85,236,10.078540802001953,9.945487976074219
27,-0.48761942982673645,-2.165679931640625,0.030572006478905678,36.7151485,3.1823659,52.63,-5.51,-8.3,-1.63,84,235,10.107101440429688,9.973733901977539
28,-0.42949172854423523,-2.164644479751587,0.03173980861902237,36.7150738,3.182226,55.14,-5.51,-8.28,-1.63,84,235,10.09119987487793,9.957345008850098
29,-0.25047746300697327,-2.1681220531463623,-0.022611353546380997,36.7150021,3.1820928,57.54,-4.82,-7.17,-1.43,84,235,8.765466690063477,8.646551132202148
30,-0.06227678805589676,-2.1608951091766357,0.03666812181472778,36.7149407,3.1819783,59.5,-2.96,-4.49,-0.68,83,236,5.425181865692139,5.38173246383667
31,-0.14680598676204681,-2.119300127029419,-0.011512193828821182,36.7149073,3.1819118,60.11,-2.2,-3.72,-0.17,83,238,4.332079887390137,4.3285603523254395
32,-0.12981592118740082,-2.1019866466522217,0.005803775042295456,36.7148741,3.1818401,60.17,-2.08,-3.68,-0.01,82,239,4.233919143676758,4.233902454376221
33,-0.03471590206027031,-2.1034417152404785,-0.011260485276579857,36.7148472,3.1817814,60.16,-1.72,-3.06,0.03,82,239,3.518301486968994,3.5180795192718506
34,0.04201854020357132,-2.2896981239318848,-0.032897647470235825,36.7148277,3.1817437,59.45,-1.23,-1.5,1.03,82,228,2.206176519393921,1.9466031789779663
35,-0.04205089434981346,-2.4758188724517822,0.02546747215092182,36.7148101,3.1817239,56.91,-1.03,-0.8,1.44,81,218,1.95106041431427,1.3068784475326538
