timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.025740500539541245,0.026224911212921143,0.0010757831623777747,36.7156067,3.18463,19.66,-0.02,0.02,0.05,96,1,0.06120184063911438,0.03336083143949509
1,-0.054056473076343536,0.04553653672337532,0.10064936429262161,36.7156081,3.1846328,19.62,0.39,0.63,0.0,95,2,0.7473450303077698,0.7473447918891907
2,-0.2288290411233902,1.4338542222976685,-0.08113149553537369,36.7156218,3.1846585,19.59,1.71,2.57,-0.03,95,82,3.0975499153137207,3.097395658493042
3,-0.17318512499332428,0.97264564037323,-0.0012146843364462256,36.7156559,3.1847212,19.64,2.34,3.45,-0.04,95,55,4.177658557891846,4.177457332611084
4,0.11281619966030121,0.959656298160553,0.007212373428046703,36.7156865,3.1847763,19.67,1.83,2.66,-0.01,94,54,3.23128342628479,3.2312216758728027
5,0.3253891170024872,0.6975765228271484,-0.05952358618378639,36.7156944,3.1847891,19.66,-1.18,-1.73,-0.01,94,39,2.1069514751434326,2.1068942546844482
6,-0.08658666163682938,-1.093497395515442,-0.1510702222585678,36.7156689,3.1847429,19.71,-2.24,-3.26,-0.01,93,297,3.96457576751709,3.964540481567383
7,-0.03147720918059349,-2.388984203338623,0.05308903381228447,36.7156344,3.1846778,19.7,-1.87,-3.21,0.01,93,223,3.725745916366577,3.725713014602661
8,-0.13217619061470032,-1.3113616704940796,0.2987572252750397,36.7156245,3.1846261,19.68,0.81,-2.76,0.01,93,284,2.8831496238708496,2.883122682571411
9,-0.4248329997062683,-0.652511477470398,0.029997054487466812,36.7156616,3.1845769,19.68,4.53,-3.32,0.0,92,322,5.624370574951172,5.62437105178833
10,-0.49640899896621704,-0.6227831840515137,0.036705631762742996,36.7157572,3.1844941,19.68,7.2,-5.0,-0.01,92,324,8.775101661682129,8.7750883102417
11,-0.46665605902671814,-0.6168070435523987,-0.027069488540291786,36.7158608,3.1844042,19.7,7.88,-5.54,0.0,91,324,9.635241508483887,9.635242462158203
12,-0.3298182487487793,-0.6213738322257996,0.03211170807480812,36.715983,3.1842963,19.74,7.2,-5.12,-0.01,91,324,8.84096622467041,8.840951919555664
13,0.01724538393318653,-0.6381211280822754,-0.07166940718889236,36.7160669,3.184222,19.75,4.76,-3.52,0.04,91,323,5.925274848937988,5.92506742477417
14,-0.06851454824209213,-1.3368468284606934,-0.2604184150695801,36.7161056,3.1841706,19.93,0.62,-2.89,-0.31,90,283,2.9760265350341797,2.9597535133361816
15,-0.44745469093322754,-2.146441698074341,-0.06268296390771866,36.7160799,3.1840978,21.15,-3.51,-4.98,-1.04,90,237,6.189094066619873,6.100701808929443
16,-0.48966336250305176,-2.1634156703948975,0.04388299584388733,36.7160198,3.1839926,23.14,-5.07,-7.29,-1.5,89,236,9.014171600341797,8.887382507324219
17,-0.4404432773590088,-2.164877414703369,-0.030944103375077248,36.7159339,3.1838374,25.99,-5.52,-8.02,-1.59,89,235,9.87544059753418,9.745580673217773
18,-0.49392640590667725,-2.1644675731658936,0.012277163565158844,36.715859,3.1836994,28.45,-5.53,-8.22,-1.56,88,235,10.038631439208984,9.915328979492188
19,-0.4444824755191803,-2.1640450954437256,0.03541715070605278,36.7157838,3.1835597,30.91,-5.55,-8.25,-1.59,88,236,10.076227188110352,9.949552536010742
20,-0.46885231137275696,-2.163153886795044,-0.02798140048980713,36.7156963,3.1833968,33.81,-5.53,-8.27,-1.59,87,236,10.07797908782959,9.950603485107422
21,-0.49806877970695496,-2.164175033569336,0.020193424075841904,36.7156216,3.1832577,36.3,-5.53,-8.26,-1.59,87,236,10.072399139404297,9.9445161819458
22,-0.43284153938293457,-2.1643335819244385,-0.011762375012040138,36.7155343,3.1830948,39.21,-5.5,-8.29,-1.61,87,236,10.085481643676758,9.95588207244873
23,-0.44575920701026917,-2.1653990745544434,-0.026269987225532532,36.7154721,3.1829782,41.28,-5.51,-8.29,-1.62,86,235,10.09130573272705,9.959702491760254
24,-0.46616965532302856,-2.1633291244506836,0.03625335916876793,36.7153851,3.1828152,44.21,-5.51,-8.3,-1.62,86,236,10.103368759155273,9.971571922302246
25,-0.4495626389980316,-2.166372060775757,-0.025757120922207832,36.7152978,3.1826521,47.13,-5.54,-8.31,-1.62,85,235,10.121935844421387,9.99022102355957
26,-0.4831525683403015,-2.164933919906616,0.0116026746109128,36.7152228,3.1825119,49.62,-5.5,-8.28,-1.63,85,235,10.078361511230469,9.944908142089844
27,-0.4260571002960205,-2.164034843444824,0.001027195481583476,36.7151357,3.182349,52.55,-5.49,-8.28,-1.63,84,236,10.074872970581055,9.940937995910645
28,-0.44688016176223755,-2.16196870803833,-0.033771269023418427,36.7150615,3.1822097,55.06,-5.51,-8.25,-1.61,84,236,10.057929039001465,9.926766395568848
29,-0.22944675385951996,-2.1685099601745605,0.0304891224950552,36.7149913,3.1820799,57.39,-4.61,-6.82,-1.37,83,235,8.352038383483887,8.238814353942871
30,-0.06663188338279724,-2.156097888946533,-0.009774596430361271,36.7149339,3.1819724,59.16,-2.72,-4.23,-0.57,83,236,5.065927028656006,5.032859802246094
31,-0.13333269953727722,-2.113619565963745,0.0390726774930954,36.7149024,3.1819084,59.63,-2.15,-3.69,-0.11,83,238,4.27826452255249,4.27664041519165
32,-0.18427680432796478,-2.1026456356048584,0.0036097178235650063,36.7148694,3.1818368,59.65,-2.09,-3.71,-0.02,82,239,4.262129306793213,4.262082099914551
33,0.042895860970020294,-2.108792304992676,-0.010773049667477608,36.7148432,3.18178,59.62,-1.62,-2.81,0.12,82,239,3.256598472595215,3.2542130947113037
34,-0.005642854142934084,-2.3499696254730225,-0.04882573336362839,36.7148248,3.1817466,58.64,-1.19,-1.3,1.23,82,225,2.156768560409546,1.7674543857574463
35,-0.026973916217684746,-2.4658937454223633,-0.023143548518419266,36.7148077,3.1817287,56.01,-1.03,-0.8,1.42,81,218,1.9358829259872437,1.3107712268829346
36,-0.04575294256210327,-2.469876289367676,0.03034028224647045,36.7147937,3.1817155,53.78,-1.04,-0.85,1.42,81,218,1.9627513885498047,1.3471561670303345
37,-0.06207489222288132,-2.4694528579711914,-0.007596587762236595,36.714777,3.1816989,51.16,-1.06,-0.87,1.43,81,218,1.9875352382659912,1.379193663597107
38,-0.012858131900429726,-2.4694502353668213,0.016391349956393242,36.7147625,3.1816843,48.92,-1.07,-0.88,1.44,80,218,2.002150774002075,1.3909982442855835
39,-0.06007111072540283,-2.469360589981079,-0.0065606082789599895,36.7147479,3.1816697,46.68,-1.06,-0.88,1.45,80,218,2.0057008266448975,1.3815178871154785
40,-0.011169496923685074,-2.4695072174072266,0.014856870286166668,36.7147333,3.181655,44.44,-1.06,-0.88,1.46,79,218,2.013608694076538,1.385481834411621
41,-0.051730867475271225,-2.4700021743774414,0.02550356462597847,36.7147163,3.1816379,41.81,-1.06,-0.88,1.46,79,218,2.015734910964966,1.3881596326828003
42,-0.05682943016290665,-2.4697365760803223,-0.014230960048735142,36.7146992,3.1816207,39.2,-1.06,-0.88,1.47,79,218,2.0234382152557373,1.3866868019104004
