timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
25,-0.4768396317958832,-2.163257122039795,-0.02742474339902401,36.7153054,3.1826664,45.01,-5.49,-8.29,-1.62,85,236,10.087605476379395,9.95531940460205
26,-0.4860279858112335,-2.163344621658325,0.023061703890562057,36.7152306,3.1825264,47.52,-5.53,-8.29,-1.62,85,236,10.101966857910156,9.969732284545898
27,-0.4352291226387024,-2.165984869003296,-0.020687544718384743,36.7151432,3.1823631,50.43,-5.52,-8.28,-1.63,84,235,10.090812683105469,9.957345962524414
28,-0.46277251839637756,-2.165144443511963,-0.014357266016304493,36.7150684,3.1822236,52.93,-5.49,-8.25,-1.63,84,235,10.04868221282959,9.915312767028809
29,-0.1581926941871643,-2.168139696121216,0.008672956377267838,36.7149878,3.182074,55.64,-4.42,-6.59,-1.31,83,235,8.049361228942871,7.941205978393555
30,-0.0865260437130928,-2.158013105392456,-0.008311394602060318,36.7149398,3.1819834,57.13,-2.82,-4.35,-0.62,83,236,5.224513530731201,5.187562942504883
31,-0.11543532460927963,-2.11521315574646,0.031868841499090195,36.7149072,3.1819179,57.65,-2.18,-3.71,-0.13,83,238,4.311064720153809,4.308870315551758
32,-0.17844660580158234,-2.1023244857788086,0.020243346691131592,36.7148742,3.1818462,57.69,-2.08,-3.67,-0.01,82,239,4.228235721588135,4.22821569442749
33,0.026993922889232635,-2.1061525344848633,-0.02084975130856037,36.7148477,3.181789,57.67,-1.66,-2.89,0.09,82,239,3.336322546005249,3.3348798751831055
34,0.027111263945698738,-2.3868842124938965,-0.01458201464265585,36.7148264,3.1817507,56.46,-1.17,-1.19,1.33,82,223,2.14516282081604,1.677079439163208
35,-0.04565928131341934,-2.468352794647217,-0.023519445210695267,36.7148118,3.1817357,54.18,-1.03,-0.8,1.43,81,218,1.9485719203948975,1.3131195306777954
36,-0.031150225549936295,-2.470355987548828,0.03195798024535179,36.7147978,3.1817223,51.94,-1.04,-0.83,1.43,81,218,1.9604088068008423,1.3380087614059448
37,-0.0634184330701828,-2.469813823699951,0.007629738189280033,36.714781,3.1817058,49.33,-1.06,-0.87,1.44,81,218,1.9951393604278564,1.376562237739563
38,-0.006385566666722298,-2.46956467628479,-0.00029834991437382996,36.7147665,3.1816914,47.1,-1.07,-0.87,1.45,80,218,2.0134503841400146,1.3875596523284912
39,-0.03934546187520027,-2.46923828125,0.03222694993019104,36.7147495,3.1816744,44.48,-1.06,-0.88,1.46,80,218,2.017035484313965,1.388378620147705
40,-0.04019055888056755,-2.469473361968994,-0.022596945986151695,36.7147349,3.1816596,42.23,-1.06,-0.89,1.46,79,218,2.020864248275757,1.3891847133636475
41,-0.0092552425339818,-2.4693455696105957,0.006990060675889254,36.7147179,3.1816424,39.61,-1.06,-0.88,1.47,79,218,2.0229640007019043,1.3887284994125366
42,-0.05886761099100113,-2.470050573348999,0.0014451267197728157,36.7147033,3.1816277,37.36,-1.06,-0.89,1.47,79,218,2.0276925563812256,1.3923962116241455
43,-0.011363883502781391,-2.4690887928009033,0.011231525801122189,36.7146887,3.1816131,35.11,-1.07,-0.87,1.47,78,218,2.01969313621521,1.383070468902588
44,-0.03831985220313072,-2.469558000564575,0.03193022310733795,36.7146717,3.181596,32.49,-1.06,-0.88,1.47,78,218,2.0208189487457275,1.3814457654953003
45,-0.02864677459001541,-2.4697487354278564,-0.021210964769124985,36.7146571,3.1815812,30.24,-1.06,-0.88,1.47,78,218,2.0280113220214844,1.388262391090393
46,-0.008362076245248318,-2.4694347381591797,0.009632132016122341,36.7146402,3.1815639,27.62,-1.06,-0.87,1.47,77,218,2.0229482650756836,1.380521297454834
47,-0.06256639957427979,-2.469423294067383,-0.007111481390893459,36.7146256,3.1815492,25.38,-1.06,-0.88,1.48,77,218,2.031989812850952,1.3868350982666016
48,-0.008379444479942322,-2.4692115783691406,0.011287768371403217,36.7146109,3.1815345,23.12,-1.07,-0.87,1.48,77,218,2.024996757507324,1.3800420761108398
49,-0.04706872999668121,-2.4704909324645996,0.024027343839406967,36.7145939,3.1815174,20.49,-1.06,-0.87,1.47,76,218,2.016794204711914,1.3718678951263428
50,-0.12323971092700958,-3.1324737071990967,-0.13684678077697754,36.7145751,3.1815066,18.37,-1.9,-0.11,1.08,76,180,2.1936697959899902,1.9052162170410156
51,-0.1925692856311798,2.6699106693267822,0.0017752159619703889,36.7145306,3.1815257,17.72,-3.62,1.81,-0.06,75,152,3.8269784450531006,3.8267903327941895
52,-0.175791397690773,2.6725821495056152,-0.020368339493870735,36.7144773,3.1815591,17.8,-4.0,2.05,0.03,75,153,4.496371269226074,4.496257305145264
53,-0.005014469381421804,3.017472505569458,0.20925018191337585,36.7144252,3.1815846,17.75,-3.5,0.46,0.04,75,172,3.538048505783081,3.537714958190918
54,-0.42893579602241516,-2.2001161575317383,0.11823394149541855,36.7143761,3.181551,17.73,-3.07,-4.05,0.01,74,233,5.0886335372924805,5.088603973388672
55,-0.45667755603790283,-2.1541430950164795,0.007307583466172218,36.7143266,3.1814578,17.73,-4.29,-6.75,0.01,74,236,8.008195877075195,8.00818920135498
56,-0.4852294921875,-2.1551499366760254,0.016588740050792694,36.7142521,3.1813125,17.74,-4.97,-7.74,0.0,73,236,9.209467887878418,9.209467887878418
57,-0.2998355031013489,-2.1576967239379883,0.010616921819746494,36.7141854,3.1811848,17.76,-4.68,-7.11,0.0,73,236,8.516491889953613,8.516488075256348
58,-0.24971286952495575,-2.148268222808838,-0.00939070712774992,36.7141277,3.1810743,17.75,-3.79,-5.94,0.03,73,236,7.05298376083374,7.052916526794434
59,-0.24247153103351593,-2.1122748851776123,0.01412033848464489,36.7140725,3.1809616,17.73,-3.31,-5.64,0.0,72,238,6.542695999145508,6.542690277099609
60,-0.3059166669845581,-2.099360227584839,-0.006499469745904207,36.7140286,3.1808667,17.73,-3.22,-5.65,0.0,72,239,6.511353015899658,6.511345863342285
61,-0.1113307774066925,-2.100227117538452,-0.014998388476669788,36.7139786,3.1807576,17.74,-2.92,-5.1,0.0,71,239,5.885660648345947,5.885660648345947
62,0.12818560004234314,-2.1010098457336426,0.019964488223195076,36.713947,3.1806891,17.71,-1.52,-2.67,0.02,71,239,3.083416223526001,3.0832784175872803
63,0.13213150203227997,-2.1005592346191406,-0.012868869118392467,36.7139366,3.1806659,17.72,-0.17,-0.32,-0.02,71,239,0.37244588136672974,0.3718489706516266
64,0.005857624113559723,-2.1002440452575684,0.09571393579244614,36.7139375,3.1806667,17.69,0.26,0.03,0.03,70,239,0.2701385021209717,0.2673299014568329
