timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.023692699149250984,0.03857927396893501,0.008901787921786308,36.7156065,3.18463,17.79,-0.01,0.03,-0.01,96,2,0.03904774412512779,0.036220479756593704
1,-0.030838675796985626,0.03410622850060463,0.08344216644763947,36.7156077,3.1846321,17.84,0.29,0.49,-0.01,95,1,0.578453540802002,0.578318178653717
2,-0.23274731636047363,1.3906720876693726,-0.055224135518074036,36.7156188,3.184653,17.8,1.38,2.23,-0.01,95,79,2.629962682723999,2.629927396774292
3,-0.18563632667064667,0.9385678172111511,0.007585863117128611,36.715648,3.1847109,17.83,2.12,3.37,-0.03,95,53,3.988219738006592,3.988098382949829
4,0.049226853996515274,0.9737356305122375,0.008406223729252815,36.7156771,3.1847666,17.85,1.92,2.93,-0.01,94,55,3.5056276321411133,3.505594253540039
5,0.3391456604003906,1.2091861963272095,0.11787924915552139,36.7156897,3.1847899,17.84,-0.81,-1.17,0.0,94,69,1.4255725145339966,1.4255642890930176
6,-0.06121145188808441,2.9100494384765625,0.14065515995025635,36.7156671,3.184749,17.88,-2.21,-3.15,-0.02,93,166,3.8534438610076904,3.8533682823181152
7,-0.06922192126512527,-1.917346715927124,0.021667901426553726,36.7156321,3.1846841,17.87,-2.1,-3.25,0.0,93,250,3.871061086654663,3.8710577487945557
8,-0.09277535229921341,-1.4902561902999878,0.2585396468639374,36.715617,3.1846311,17.85,0.22,-2.87,0.0,93,274,2.880568504333496,2.880558967590332
9,-0.382000595331192,-0.655470609664917,0.060771629214286804,36.7156457,3.1845827,17.85,4.0,-3.16,0.0,92,322,5.111268997192383,5.11126708984375
10,-0.5204178690910339,-0.6290044188499451,0.04585857689380646,36.7157349,3.1845038,17.85,6.97,-4.85,-0.01,92,323,8.498699188232422,8.498689651489258
11,-0.45720380544662476,-0.6214261651039124,1.769693335518241e-05,36.715837,3.184415,17.86,7.87,-5.52,-0.01,91,324,9.619450569152832,9.619443893432617
12,-0.38198816776275635,-0.6245699524879456,0.01617761328816414,36.7159601,3.1843065,17.9,7.38,-5.27,-0.02,91,324,9.080033302307129,9.08000659942627
13,-0.019695069640874863,-0.6295621991157532,-0.022017180919647217,36.7160479,3.1842285,17.91,5.19,-3.77,0.04,91,323,6.42542839050293,6.425291061401367
14,-0.011735261417925358,-1.1458722352981567,-0.2660614252090454,36.7160941,3.1841747,18.03,1.25,-2.88,-0.24,90,294,3.157090425491333,3.1473641395568848
15,-0.3846997916698456,-2.1360819339752197,-0.08751106262207031,36.7160763,3.1841057,19.11,-3.17,-4.63,-0.97,90,237,5.701389789581299,5.618118762969971
16,-0.5149122476577759,-2.1612539291381836,0.01578928343951702,36.7160196,3.1840062,21.0,-4.93,-7.04,-1.46,89,236,8.729931831359863,8.606515884399414
17,-0.41315776109695435,-2.1637332439422607,-0.0004720576689578593,36.7159347,3.1838539,23.81,-5.52,-8.06,-1.61,89,236,9.912858963012695,9.780287742614746
18,-0.480638325214386,-2.162972927093506,-0.027854999527335167,36.7158595,3.1837155,26.27,-5.55,-8.22,-1.58,88,236,10.048171997070312,9.922226905822754
19,-0.43746325373649597,-2.163191556930542,0.03525344654917717,36.7157716,3.1835526,29.15,-5.53,-8.23,-1.6,88,236,10.049239158630371,9.920849800109863
20,-0.430136114358902,-2.1642837524414062,-0.020557548850774765,36.715697,3.1834134,31.63,-5.51,-8.24,-1.6,88,236,10.049500465393066,9.920180320739746
21,-0.48396560549736023,-2.1642215251922607,-0.02352919615805149,36.7156223,3.183274,34.11,-5.53,-8.26,-1.61,87,236,10.08068561553955,9.951045989990234
22,-0.43277043104171753,-2.163553476333618,0.029662886634469032,36.715535,3.1831111,37.03,-5.5,-8.26,-1.62,87,236,10.06308650970459,9.931234359741211
23,-0.4459412395954132,-2.1640841960906982,-0.028761595487594604,36.7154604,3.1829716,39.53,-5.51,-8.29,-1.62,86,236,10.091751098632812,9.960124015808105
24,-0.4743287265300751,-2.1634788513183594,0.030276376754045486,36.7153732,3.1828085,42.44,-5.51,-8.29,-1.63,86,236,10.097871780395508,9.964889526367188
25,-0.42833012342453003,-2.163238525390625,0.016718456521630287,36.7152985,3.1826687,44.94,-5.52,-8.26,-1.63,85,236,10.076786994934082,9.942811965942383
26,-0.45870065689086914,-2.1643683910369873,-0.030461052432656288,36.7152238,3.1825291,47.44,-5.53,-8.3,-1.64,85,236,10.118865966796875,9.984198570251465
27,-0.4540899097919464,-2.1644625663757324,0.03841312974691391,36.7151364,3.1823655,50.37,-5.51,-8.29,-1.64,84,235,10.099407196044922,9.963788986206055
28,-0.4142652153968811,-2.1650149822235107,0.001372417900711298,36.7150617,3.1822259,52.87,-5.51,-8.27,-1.63,84,235,10.075628280639648,9.941462516784668
29,-0.23431706428527832,-2.1675052642822266,0.013124884106218815,36.71498,3.1820741,55.62,-4.54,-6.76,-1.35,83,235,8.265396118164062,8.152873039245605
30,-0.03775759041309357,-2.1581082344055176,0.02109447307884693,36.7149299,3.1819801,57.19,-2.91,-4.43,-0.66,83,236,5.34775972366333,5.306229591369629
