timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.029741961508989334,-0.04546181857585907,-0.009910045191645622,36.7156067,3.1846299,22.35,-0.03,0.02,-0.09,96,357,0.1060875952243805,0.04336018115282059
1,-0.08212295174598694,-0.05436128377914429,0.10481203347444534,36.7156077,3.1846318,22.34,0.29,0.48,-0.03,95,356,0.5649179220199585,0.5635624527931213
2,-0.21986588835716248,1.4573171138763428,-0.11774609237909317,36.7156227,3.1846586,22.38,1.73,2.44,-0.04,95,83,2.9983036518096924,2.9980218410491943
3,-0.13521917164325714,0.8410094380378723,0.0017466574208810925,36.7156515,3.1847086,22.38,2.37,3.29,-0.01,95,48,4.0639801025390625,4.063939571380615
4,0.06342813372612,0.9280840754508972,0.032972536981105804,36.7156883,3.1847713,22.37,1.93,2.64,0.0,94,53,3.276012897491455,3.2760117053985596
5,0.34573084115982056,0.6299587488174438,-0.13294360041618347,36.7157,3.1847889,22.39,-0.62,-1.01,-0.02,94,36,1.187897801399231,1.1876965761184692
6,-0.06520511955022812,-0.9938194751739502,-0.1441243439912796,36.7156787,3.1847495,22.37,-2.18,-3.15,0.04,93,303,3.8415863513946533,3.8413069248199463
7,-0.10715831816196442,-2.4083611965179443,0.07160615175962448,36.7156434,3.184685,22.42,-2.12,-3.26,0.0,93,222,3.895566701889038,3.8955655097961426
8,-0.0070860921405255795,-1.5952516794204712,0.2337767779827118,36.7156264,3.1846317,22.37,0.0,-2.88,0.02,93,268,2.8849945068359375,2.884882926940918
9,-0.41666728258132935,-0.6601710319519043,0.09841354936361313,36.7156616,3.1845746,22.36,4.37,-3.25,0.0,92,322,5.459305763244629,5.459304332733154
10,-0.4883422553539276,-0.6260453462600708,-0.009907756000757217,36.7157395,3.1845067,22.37,6.88,-4.76,0.0,92,324,8.371808052062988,8.371804237365723
11,-0.5247291922569275,-0.6155234575271606,-0.017652954906225204,36.7158407,3.1844194,22.38,7.87,-5.48,0.0,91,324,9.597905158996582,9.597904205322266
12,-0.34247344732284546,-0.6197285652160645,0.007906213402748108,36.7159645,3.1843107,22.41,7.52,-5.31,-0.02,91,324,9.218198776245117,9.218164443969727
13,-0.07321035861968994,-0.6230498552322388,-0.03964092582464218,36.7160549,3.1842309,22.43,5.45,-3.88,0.04,91,324,6.697899341583252,6.697730541229248
14,0.0003719439555425197,-1.2741233110427856,-0.29450124502182007,36.716108,3.1841682,22.58,0.85,-2.87,-0.28,90,287,3.013199806213379,2.9993889331817627
15,-0.42567628622055054,-2.127330780029297,-0.06679956614971161,36.7160925,3.1841099,23.51,-2.93,-4.44,-0.91,90,238,5.4030280113220215,5.325456142425537
16,-0.44785183668136597,-2.1605746746063232,-0.01548039447516203,36.7160267,3.1839937,25.71,-5.02,-7.2,-1.49,89,236,8.906713485717773,8.780939102172852
17,-0.4670202136039734,-2.162705898284912,-0.03987627476453781,36.7159537,3.1838626,28.13,-5.53,-8.01,-1.6,89,236,9.870063781738281,9.73918342590332
18,-0.4871392250061035,-2.164795160293579,0.031164685264229774,36.7158785,3.1837252,30.59,-5.54,-8.21,-1.57,88,235,10.041552543640137,9.917163848876953
19,-0.428280234336853,-2.1641340255737305,-0.019571812823414803,36.7157906,3.183562,33.45,-5.55,-8.25,-1.59,88,236,10.073542594909668,9.945804595947266
20,-0.4816467761993408,-2.163860321044922,-0.01692378707230091,36.7157158,3.1834226,35.94,-5.49,-8.25,-1.59,88,236,10.043848991394043,9.915708541870117
21,-0.4855498671531677,-2.163417339324951,0.03059353306889534,36.7156415,3.1832836,38.43,-5.49,-8.26,-1.6,87,236,10.057889938354492,9.928915977478027
22,-0.43604665994644165,-2.1640536785125732,-0.013380364514887333,36.7155543,3.1831208,41.33,-5.53,-8.27,-1.61,87,236,10.091326713562012,9.961007118225098
23,-0.4830821454524994,-2.1637935638427734,-0.022000351920723915,36.7154793,3.1829809,43.82,-5.52,-8.29,-1.63,86,236,10.096696853637695,9.964132308959961
24,-0.4356074929237366,-2.1653671264648438,0.03244294226169586,36.7153921,3.1828183,46.75,-5.51,-8.31,-1.62,86,235,10.109294891357422,9.97719955444336
25,-0.4361892342567444,-2.1662027835845947,-0.015836236998438835,36.7153174,3.1826782,49.25,-5.52,-8.32,-1.63,85,235,10.126811981201172,9.994465827941895
26,-0.4890589714050293,-2.165365219116211,0.020064694806933403,36.71523,3.1825145,52.16,-5.51,-8.27,-1.63,85,235,10.080977439880371,9.946898460388184
27,-0.43267929553985596,-2.1637656688690186,0.028217777609825134,36.7151554,3.1823748,54.67,-5.48,-8.27,-1.64,84,236,10.0648193359375,9.929608345031738
28,-0.44018280506134033,-2.162773609161377,-0.026891086250543594,36.7150812,3.1822357,57.18,-5.53,-8.3,-1.63,84,236,10.11694049835205,9.984396934509277
29,-0.2488599419593811,-2.1693308353424072,0.031081531196832657,36.7149979,3.1820816,59.95,-4.69,-6.94,-1.39,83,235,8.501535415649414,8.386147499084473
30,-0.037819862365722656,-2.161980628967285,0.006940341554582119,36.7149459,3.1819843,61.61,-3.02,-4.59,-0.72,83,236,5.549062252044678,5.50175142288208
31,-0.14568091928958893,-2.115771770477295,0.04136984422802925,36.7149071,3.1819068,62.31,-2.17,-3.69,-0.13,83,238,4.285770416259766,4.283707141876221
32,-0.12860873341560364,-2.1018407344818115,-0.021922733634710312,36.7148787,3.1818455,62.34,-2.07,-3.66,0.0,82,239,4.21553897857666,4.21553373336792
33,-0.03566034883260727,-2.103175163269043,0.01887502893805504,36.7148516,3.1817863,62.34,-1.76,-3.13,0.02,82,239,3.5987131595611572,3.5986568927764893
34,0.006747111212462187,-2.3312435150146484,-0.06711161136627197,36.7148291,3.1817431,61.43,-1.2,-1.37,1.17,82,226,2.179861068725586,1.8330368995666504
35,-0.026441246271133423,-2.4790728092193604,0.02749696560204029,36.714814,3.1817268,59.2,-1.04,-0.8,1.45,81,217,1.9619861841201782,1.314521312713623
36,-0.06579607725143433,-2.470404624938965,0.0039320094510912895,36.7147976,3.1817114,56.59,-1.03,-0.83,1.43,81,218,1.9551331996917725,1.3267977237701416
37,-0.011285738088190556,-2.4698917865753174,0.01064356043934822,36.7147834,3.1816974,54.34,-1.06,-0.87,1.43,81,218,1.992536187171936,1.3791234493255615
38,-0.058258093893527985,-2.4697630405426025,-0.010780451819300652,36.714769,3.1816827,52.1,-1.07,-0.89,1.44,80,218,2.0107362270355225,1.397603988647461
39,-0.008700373582541943,-2.4694013595581055,-0.013608579523861408,36.7147519,3.1816655,49.49,-1.07,-0.87,1.46,80,218,2.0143191814422607,1.3875129222869873
40,-0.05664249509572983,-2.4700920581817627,0.020460428670048714,36.7147372,3.181651,47.24,-1.07,-0.87,1.46,79,218,2.0180001258850098,1.3875243663787842
41,-0.03363042697310448,-2.469444513320923,-0.026163749396800995,36.7147203,3.181634,44.62,-1.06,-0.89,1.46,79,218,2.0219366550445557,1.3926016092300415
42,-0.03663592413067818,-2.4696688652038574,0.029247280210256577,36.7147058,3.1816192,42.38,-1.06,-0.88,1.47,79,218,2.0248825550079346,1.3853693008422852
43,-0.05939250811934471,-2.469261407852173,-0.0030242702923715115,36.7146888,3.1816019,39.76,-1.07,-0.89,1.47,78,218,2.0317721366882324,1.393427848815918
44,-0.008879602886736393,-2.4693775177001953,0.015913225710392,36.7146741,3.1815872,37.51,-1.07,-0.87,1.47,78,218,2.0280516147613525,1.3923419713974
45,-0.05341557785868645,-2.4689857959747314,-0.024598512798547745,36.7146595,3.1815725,35.26,-1.06,-0.88,1.47,78,218,2.027090549468994,1.3855036497116089
46,-0.01218089833855629,-2.469820737838745,-0.013380689546465874,36.7146425,3.1815554,32.63,-1.06,-0.88,1.47,77,218,2.0233800411224365,1.3817975521087646
47,-0.05881175398826599,-2.4694509506225586,0.0068181827664375305,36.714628,3.1815407,30.38,-1.06,-0.88,1.47,77,218,2.0197250843048096,1.38331937789917
48,-0.007185277529060841,-2.4694347381591797,-0.0037086205556988716,36.7146134,3.1815259,28.13,-1.07,-0.88,1.47,77,218,2.025176763534546,1.3913123607635498
49,-0.03817146271467209,-2.4697840213775635,0.028260309249162674,36.7145963,3.1815087,25.51,-1.06,-0.87,1.47,76,218,2.0225675106048584,1.3789000511169434
50,-0.1014011949300766,-2.9644289016723633,-0.128394216299057,36.714579,3.1814963,23.31,-1.69,-0.35,1.25,76,190,2.140120029449463,1.7366567850112915
51,-0.19505810737609863,2.6671366691589355,-0.009187264367938042,36.7145385,3.18151,22.35,-3.43,1.68,-0.04,75,152,3.828707695007324,3.8284764289855957
52,-0.18373562395572662,2.6723883152008057,-0.025115041062235832,36.7144861,3.1815427,22.45,-4.01,2.04,0.0,75,153,4.5012125968933105,4.50120735168457
53,-0.019661014899611473,2.8956778049468994,0.18330563604831696,36.714433,3.1815717,22.41,-3.63,0.9,0.05,75,165,3.7491586208343506,3.7486937046051025
54,-0.40482085943222046,-2.2248220443725586,0.1298668533563614,36.7143828,3.1815502,22.38,-2.98,-3.46,0.02,74,232,4.576079368591309,4.5760273933410645
55,-0.4543125033378601,-2.1457483768463135,0.020065758377313614,36.7143359,3.1814645,22.38,-4.1,-6.46,0.01,74,237,7.659170627593994,7.659162521362305
56,-0.48166877031326294,-2.1524083614349365,-0.02059318870306015,36.7142627,3.1813219,22.39,-4.95,-7.68,0.0,73,236,9.145194053649902,9.145193099975586
57,-0.34286612272262573,-2.157273292541504,0.030311651527881622,36.7141957,3.1811936,22.41,-4.79,-7.31,0.0,73,236,8.747346878051758,8.747343063354492
58,-0.2591630816459656,-2.1482348442077637,-0.0034962166100740433,36.7141274,3.1810628,22.4,-3.79,-5.96,0.03,73,236,7.066883563995361,7.066813945770264
59,-0.267032653093338,-2.116781711578369,0.043404728174209595,36.7140797,3.1809657,22.38,-3.35,-5.65,0.01,72,238,6.577875137329102,6.577857494354248
60,-0.26250678300857544,-2.1003224849700928,-0.01893928460776806,36.7140356,3.1808709,22.38,-3.22,-5.63,0.0,72,239,6.497903823852539,6.497900009155273
61,-0.16687794029712677,-2.1003611087799072,0.02889968454837799,36.713985,3.1807607,22.39,-3.03,-5.32,0.0,71,239,6.126162052154541,6.126162052154541
62,0.12553201615810394,-2.1006669998168945,-0.027678420767188072,36.7139506,3.1806858,22.37,-1.81,-3.19,0.03,71,239,3.6743578910827637,3.6741435527801514
63,0.13421601057052612,-2.1001908779144287,0.008817881345748901,36.7139365,3.1806547,22.37,-0.16,-0.3,-0.01,71,239,0.34300869703292847,0.3425019681453705
64,-0.029118146747350693,-2.1015913486480713,0.02868775650858879,36.713937,3.1806557,22.35,0.15,0.11,0.03,70,239,0.1985335648059845,0.19453148543834686
