timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0093165198341012,0.04169062152504921,-0.022931905463337898,36.7156067,3.18463,21.36,-0.02,0.01,-0.02,96,2,0.0415286123752594,0.03313679248094559
1,-0.050280794501304626,0.056601669639348984,0.13398756086826324,36.7156081,3.1846328,21.3,0.36,0.63,-0.02,95,3,0.7339301705360413,0.7333406209945679
2,-0.20723691582679749,1.4603453874588013,-0.06216001510620117,36.7156249,3.1846661,21.34,1.75,2.85,-0.04,95,83,3.348747968673706,3.348503589630127
3,-0.1612638384103775,0.990198016166687,-0.027032747864723206,36.7156526,3.1847218,21.36,2.18,3.51,-0.01,95,56,4.142341136932373,4.142309188842773
4,0.08854653686285019,0.9924238324165344,0.026219306513667107,36.7156811,3.1847778,21.36,1.72,2.7,0.0,94,56,3.2095587253570557,3.2095515727996826
5,0.2472139447927475,1.5598516464233398,0.202206552028656,36.7156876,3.1847904,21.39,-1.19,-1.73,-0.01,94,89,2.1089558601379395,2.10892915725708
6,-0.06040291115641594,-3.0653390884399414,0.10728799551725388,36.7156624,3.1847448,21.35,-2.25,-3.21,0.03,93,184,3.93218731880188,3.9319894313812256
7,-0.04952709376811981,-2.0394766330718994,0.09204801172018051,36.715628,3.1846797,21.4,-1.91,-3.22,0.02,93,243,3.7534995079040527,3.7534408569335938
8,-0.16611050069332123,-1.280382513999939,0.24315208196640015,36.715618,3.1846279,21.35,0.8,-2.79,0.01,93,286,2.9046976566314697,2.9046666622161865
9,-0.39824360609054565,-0.6469785571098328,0.0747893825173378,36.7156548,3.1845783,21.35,4.49,-3.33,0.0,92,322,5.5973405838012695,5.597337245941162
10,-0.5457777976989746,-0.626697838306427,0.016285566613078117,36.7157496,3.1844951,21.35,7.22,-4.99,0.0,92,324,8.782259941101074,8.782255172729492
11,-0.4759823679924011,-0.6187385320663452,0.02349642850458622,36.7158532,3.1844052,21.37,7.9,-5.54,-0.01,91,324,9.654092788696289,9.654086112976074
12,-0.34419962763786316,-0.6227852702140808,-0.020162928849458694,36.7159751,3.1842975,21.4,7.17,-5.13,-0.02,91,324,8.822410583496094,8.822383880615234
