timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0005163991008885205,0.027266159653663635,-0.024097884073853493,36.7156067,3.1846299,19.04,-0.02,0.01,0.05,96,1,0.06090846657752991,0.03263670951128006
1,-0.06903685629367828,0.048770125955343246,0.14272519946098328,36.7156081,3.1846329,19.02,0.37,0.65,0.0,95,2,0.7559757232666016,0.7559565901756287
2,-0.23772916197776794,1.4560643434524536,-0.10592305660247803,36.715622,3.1846595,18.98,1.7,2.64,-0.02,95,83,3.1411497592926025,3.1410388946533203
3,-0.16408686339855194,0.9845938086509705,-0.028420424088835716,36.7156553,3.1847236,19.04,2.31,3.57,-0.03,95,56,4.258973121643066,4.258793354034424
4,0.06710302829742432,0.9762973785400391,0.02964390069246292,36.7156857,3.1847808,19.07,1.88,2.84,-0.02,94,55,3.415492534637451,3.4154326915740967
5,0.29033809900283813,1.268838882446289,0.11026572436094284,36.7156949,3.1847972,19.07,-1.09,-1.57,-0.01,94,72,1.9194048643112183,1.9193662405014038
6,-0.0425388440489769,3.0302112102508545,0.13126686215400696,36.7156702,3.1847528,19.11,-2.25,-3.2,-0.01,93,173,3.9232492446899414,3.9232165813446045
7,-0.1286357045173645,-1.9111430644989014,0.045248158276081085,36.71564,3.1846969,19.1,-2.13,-3.25,0.0,93,250,3.8965678215026855,3.896561861038208
8,-0.14238649606704712,-1.3361408710479736,0.2440311759710312,36.7156239,3.1846356,19.08,0.65,-2.79,0.0,93,283,2.875505208969116,2.8754968643188477
9,-0.39058735966682434,-0.6466540694236755,0.07336737215518951,36.7156586,3.1845866,19.08,4.36,-3.25,0.0,92,322,5.444736003875732,5.444735050201416
10,-0.5183906555175781,-0.6264350414276123,-0.010530424304306507,36.7157361,3.1845184,19.08,6.89,-4.75,0.0,92,324,8.381612777709961,8.381609916687012
11,-0.47185492515563965,-0.6189859509468079,0.0274323970079422,36.7158552,3.1844154,19.1,7.9,-5.52,0.0,91,324,9.638336181640625,9.63833236694336
12,-0.36662518978118896,-0.6196754574775696,-0.02447599358856678,36.7159611,3.1843227,19.12,7.55,-5.34,-0.02,91,324,9.255736351013184,9.255707740783691
13,-0.0030118892900645733,-0.6323961615562439,-0.022286072373390198,36.7160636,3.1842322,19.14,4.94,-3.62,0.03,91,323,6.128646373748779,6.128522872924805
14,-0.044811002910137177,-1.262706995010376,-0.30620720982551575,36.7161053,3.1841797,19.29,0.84,-2.9,-0.29,90,287,3.0378060340881348,3.02353835105896
15,-0.38832607865333557,-2.1428496837615967,-0.06328651309013367,36.7160822,3.184108,20.47,-3.41,-4.82,-1.02,90,237,6.000477313995361,5.9124016761779785
16,-0.5139610767364502,-2.1598639488220215,-0.010380582883954048,36.7160232,3.1840053,22.43,-5.0,-7.21,-1.49,89,236,8.902809143066406,8.776947975158691
