timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.007425280287861824,-0.05482364073395729,0.027838347479701042,36.7156065,3.1846299,21.83,-0.02,0.03,-0.04,96,356,0.06225430220365524,0.038519080728292465
1,-0.07003367692232132,-0.05224395915865898,0.07530798017978668,36.7156079,3.1846326,21.8,0.34,0.58,-0.03,95,357,0.6842833757400513,0.6831926703453064
2,-0.16464649140834808,1.4951790571212769,-0.0950075015425682,36.7156197,3.1846564,21.83,1.51,2.38,-0.04,95,85,2.828115940093994,2.827775239944458
3,-0.1322902888059616,0.8845896124839783,0.03785140812397003,36.7156504,3.1847162,21.84,2.17,3.42,-0.01,95,50,4.0626726150512695,4.062638282775879
4,0.03971660137176514,0.9700379967689514,-0.026915166527032852,36.7156794,3.1847718,21.84,1.82,2.83,0.0,94,55,3.370755672454834,3.3707516193389893
5,0.3772573173046112,1.1768724918365479,0.09614662081003189,36.7156905,3.1847931,21.86,-0.56,-0.81,-0.02,94,67,0.9930722117424011,0.9927157163619995
6,-0.08790350705385208,3.0413498878479004,0.16785846650600433,36.7156651,3.1847467,21.83,-2.24,-3.18,0.03,93,174,3.895333766937256,3.895202398300171
7,-0.09861268103122711,-1.9149384498596191,-0.008479272946715355,36.7156349,3.1846911,21.88,-2.17,-3.26,0.0,93,250,3.921649217605591,3.921643018722534
8,-0.06423413753509521,-1.3792724609375,0.24843698740005493,36.7156171,3.1846294,21.83,0.46,-2.83,0.01,93,280,2.872859001159668,2.8728220462799072
9,-0.44125697016716003,-0.6564940810203552,0.07881984859704971,36.7156494,3.1845804,21.83,4.23,-3.22,0.0,92,322,5.320363521575928,5.3203606605529785
10,-0.48900729417800903,-0.6288305521011353,-0.008851815946400166,36.7157412,3.1844998,21.83,7.08,-4.91,-0.01,92,323,8.623592376708984,8.623586654663086
11,-0.5138835906982422,-0.6188675761222839,-0.019386600703001022,36.715844,3.1844106,21.85,7.88,-5.52,0.0,91,324,9.625755310058594,9.625753402709961
12,-0.37972503900527954,-0.6216450333595276,0.02594570815563202,36.7159498,3.1843173,21.87,7.5,-5.35,-0.02,91,324,9.217355728149414,9.217312812805176
13,-0.05458559840917587,-0.6314472556114197,-0.054289232939481735,36.7160523,3.1842259,21.89,5.0,-3.66,0.03,91,323,6.207952499389648,6.20782995223999
14,0.017698507755994797,-1.248826026916504,-0.27400633692741394,36.716095,3.184173,22.03,0.96,-2.89,-0.28,90,288,3.0609540939331055,3.0479657649993896
15,-0.4253568947315216,-2.139153480529785,-0.022776812314987183,36.7160735,3.184102,23.19,-3.33,-4.77,-1.0,90,237,5.912232875823975,5.825986385345459
16,-0.4476434290409088,-2.1613833904266357,0.0011069928295910358,36.7160153,3.1840001,25.13,-5.01,-7.17,-1.48,89,236,8.880725860595703,8.755716323852539
17,-0.467585951089859,-2.163494348526001,-0.03210482373833656,36.7159422,3.183869,27.54,-5.53,-8.03,-1.61,89,236,9.890983581542969,9.759018898010254
