timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.024336453527212143,-0.0007595504284836352,0.005391334183514118,36.7156066,3.1846299,17.3,-0.02,0.03,-0.02,96,359,0.048660170286893845,0.040004096925258636
1,-0.030252661556005478,-0.0022426387295126915,0.08795038610696793,36.7156077,3.1846321,17.37,0.27,0.5,-0.01,95,359,0.5765402913093567,0.5763550400733948
2,-0.170946404337883,1.4862233400344849,-0.0900970846414566,36.7156221,3.1846603,17.32,1.64,2.57,-0.02,95,85,3.057677745819092,3.057610273361206
3,-0.19539719820022583,0.897335946559906,0.017805026844143867,36.7156494,3.1847132,17.35,2.23,3.5,-0.02,95,51,4.1541266441345215,4.1540350914001465
4,0.04478161782026291,0.9811205267906189,-0.03002673201262951,36.7156847,3.1847803,17.37,1.91,2.92,0.0,94,56,3.4943130016326904,3.494304895401001
5,0.370258629322052,1.1119427680969238,0.08683494478464127,36.7156972,3.1848033,17.35,-0.49,-0.7,0.01,94,63,0.8589636087417603,0.858859121799469
6,-0.06194950267672539,2.753277063369751,0.16934619843959808,36.7156771,3.1847669,17.38,-2.15,-3.07,-0.03,93,157,3.755648136138916,3.755512237548828
7,-0.0867132917046547,-1.922141671180725,-0.01014591846615076,36.7156419,3.1847025,17.38,-2.16,-3.25,0.0,93,249,3.914841890335083,3.914834976196289
8,-0.03554336354136467,-1.6683183908462524,0.24137425422668457,36.7156231,3.1846489,17.36,-0.18,-2.94,0.0,93,264,2.951991081237793,2.9519803524017334
9,-0.44124138355255127,-0.6548460721969604,0.07107914984226227,36.7156544,3.1845922,17.36,4.16,-3.17,0.0,92,322,5.234539985656738,5.23453950881958
10,-0.5226593017578125,-0.6167041659355164,0.03283716365695,36.7157149,3.184539,17.36,6.43,-4.45,0.0,92,324,7.828587055206299,7.828587532043457
11,-0.49134552478790283,-0.6172664761543274,-0.03239341452717781,36.7158299,3.1844399,17.38,7.85,-5.47,0.0,91,324,9.575909614562988,9.575908660888672
12,-0.387287974357605,-0.6199253797531128,0.0336664542555809,36.7159541,3.1843311,17.4,7.59,-5.37,-0.02,91,324,9.303109169006348,9.303079605102539
13,-0.07561130821704865,-0.6226492524147034,-0.030654987320303917,36.7160464,3.1842497,17.43,5.65,-4.02,0.03,91,324,6.94245719909668,6.94235372543335
14,0.044744107872247696,-1.1775754690170288,-0.2712477743625641,36.716104,3.1841856,17.54,1.18,-2.87,-0.25,90,303,3.4934957027435303,3.489359140396118
15,-0.413406640291214,-2.124796152114868,-0.09750998765230179,36.7160921,3.1841288,18.4,-2.73,-4.29,-0.86,90,238,5.168787002563477,5.095102310180664
16,-0.4606561064720154,-2.1632914543151855,0.03929032012820244,36.7160391,3.1840357,20.17,-4.73,-6.73,-1.41,89,236,8.357937812805176,8.236627578735352
17,-0.4741428792476654,-2.1628663539886475,-0.03508903831243515,36.7159558,3.1838864,22.96,-5.51,-8.03,-1.6,89,236,9.87784481048584,9.746777534484863
18,-0.47353214025497437,-2.1642746925354004,0.03607127070426941,36.7158806,3.1837486,25.42,-5.54,-8.22,-1.57,88,236,10.046010971069336,9.921561241149902
19,-0.4426667392253876,-2.1641955375671387,-0.028130216524004936,36.7157929,3.1835857,28.28,-5.53,-8.24,-1.59,88,236,10.051389694213867,9.924396514892578
20,-0.49002134799957275,-2.164501190185547,0.000493372033815831,36.715718,3.1834462,30.76,-5.52,-8.25,-1.6,88,235,10.056025505065918,9.927834510803223
21,-0.42203769087791443,-2.162449359893799,0.006366052199155092,36.715631,3.1832838,33.66,-5.51,-8.26,-1.61,87,236,10.064801216125488,9.933805465698242
22,-0.4699926972389221,-2.16320538520813,-0.031191952526569366,36.7155561,3.1831442,36.15,-5.52,-8.27,-1.62,87,236,10.083995819091797,9.952696800231934
23,-0.48589470982551575,-2.1643707752227783,0.028381675481796265,36.7154812,3.1830043,38.66,-5.51,-8.28,-1.62,86,236,10.0848970413208,9.95307445526123
24,-0.43020978569984436,-2.164511203765869,-0.017130047082901,36.7153943,3.1828417,41.57,-5.51,-8.29,-1.62,86,235,10.093846321105957,9.96197509765625
25,-0.4920567572116852,-2.1646909713745117,-0.015455548651516438,36.7153195,3.1827019,44.06,-5.54,-8.29,-1.63,85,235,10.110921859741211,9.978574752807617
26,-0.4286864399909973,-2.1635804176330566,0.023387689143419266,36.7152322,3.1825386,46.99,-5.49,-8.27,-1.64,85,236,10.06625747680664,9.931714057922363
27,-0.46639636158943176,-2.163891077041626,-0.029281845316290855,36.7151578,3.1823992,49.5,-5.51,-8.32,-1.62,84,236,10.119791030883789,9.98766803741455
28,-0.49444326758384705,-2.1645686626434326,0.007897480390965939,36.7150829,3.1822589,52.0,-5.53,-8.3,-1.63,84,235,10.112787246704102,9.980511665344238
29,-0.22954028844833374,-2.168703556060791,-0.012286810204386711,36.7149991,3.1821033,54.8,-4.77,-7.06,-1.43,83,235,8.645780563354492,8.526681900024414
30,-0.09798070788383484,-2.163522243499756,0.004063237924128771,36.7149456,3.1820037,56.53,-3.12,-4.72,-0.76,83,236,5.717979907989502,5.6659393310546875
31,-0.13595783710479736,-2.1176586151123047,-0.014459772035479546,36.714906,3.1819249,57.29,-2.2,-3.7,-0.15,83,238,4.315890312194824,4.313045024871826
32,-0.16291353106498718,-2.1022632122039795,0.03157941997051239,36.7148774,3.1818635,57.34,-2.07,-3.66,0.0,82,239,4.213549613952637,4.2135396003723145
33,-0.013310779817402363,-2.102963924407959,-0.022975660860538483,36.7148501,3.1818038,57.34,-1.82,-3.22,0.0,82,239,3.7102713584899902,3.7102713584899902
34,0.043398670852184296,-2.306633949279785,-0.02918212115764618,36.714827,3.1817586,56.55,-1.22,-1.44,1.09,82,227,2.18575119972229,1.8927901983261108
35,-0.057903505861759186,-2.4828968048095703,-0.01268577016890049,36.7148118,3.1817415,54.36,-1.03,-0.81,1.46,81,217,1.9708423614501953,1.3168963193893433
36,-0.027305616065859795,-2.4716508388519287,-0.023199714720249176,36.7147954,3.1817262,51.74,-1.04,-0.83,1.42,81,218,1.9532248973846436,1.3338991403579712
37,-0.0531693771481514,-2.4705605506896973,0.024024665355682373,36.7147812,3.1817121,49.49,-1.06,-0.87,1.43,81,218,1.989330768585205,1.3802891969680786
38,-0.012328709475696087,-2.46937894821167,-0.017522107809782028,36.7147667,3.1816976,47.26,-1.07,-0.88,1.44,80,218,2.004044771194458,1.3888778686523438
39,-0.019017474725842476,-2.4689724445343018,0.02202438749372959,36.7147497,3.1816805,44.64,-1.07,-0.88,1.45,80,218,2.0137245655059814,1.3913547992706299
40,-0.05814579874277115,-2.4695842266082764,-0.01259427610784769,36.7147351,3.1816659,42.39,-1.06,-0.89,1.45,79,218,2.0184288024902344,1.3962805271148682
41,-0.0144047811627388,-2.469662666320801,-0.014797546900808811,36.7147181,3.1816486,39.78,-1.07,-0.88,1.46,79,218,2.022035837173462,1.3925544023513794
42,-0.05531548336148262,-2.4701132774353027,0.023356646299362183,36.7147035,3.181634,37.54,-1.06,-0.87,1.47,79,218,2.0202858448028564,1.3798564672470093
43,-0.01749674789607525,-2.4693217277526855,-0.01362768653780222,36.714689,3.1816194,35.29,-1.06,-0.88,1.47,78,218,2.026059627532959,1.389440894126892
