timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.013171322643756866,-0.036491915583610535,-0.020356958732008934,36.7156066,3.1846299,20.18,-0.01,0.02,0.04,96,357,0.052546653896570206,0.031199976801872253
1,-0.04642687737941742,-0.022784093394875526,0.13605879247188568,36.715608,3.1846327,20.13,0.37,0.61,0.0,95,358,0.7214277386665344,0.7214203476905823
2,-0.19710871577262878,1.506800651550293,-0.08349090069532394,36.715625,3.1846655,20.11,1.82,2.78,-0.03,95,86,3.3279078006744385,3.3276853561401367
3,-0.1621856838464737,0.9116619825363159,-0.017296336591243744,36.715654,3.1847202,20.15,2.27,3.43,-0.03,95,52,4.122955799102783,4.122790813446045
4,0.09286132454872131,0.96025151014328,0.02922389656305313,36.7156835,3.184775,20.17,1.79,2.69,-0.01,94,55,3.236841917037964,3.236804485321045
5,0.2880549728870392,1.2604339122772217,0.11758653074502945,36.7156909,3.184788,20.17,-1.18,-1.7,-0.01,94,72,2.0813632011413574,2.081305742263794
6,-0.049714114516973495,3.058164358139038,0.12014612555503845,36.7156658,3.1847427,20.21,-2.25,-3.2,-0.01,93,175,3.918687582015991,3.9186668395996094
7,-0.05184333398938179,-1.941838264465332,0.07749692350625992,36.7156311,3.1846773,20.19,-1.9,-3.22,0.0,93,248,3.747692346572876,3.7476887702941895
8,-0.17073504626750946,-1.2701292037963867,0.2560127079486847,36.7156212,3.1846254,20.18,0.81,-2.79,0.0,93,287,2.907554864883423,2.9075474739074707
9,-0.3969062566757202,-0.6474093198776245,0.059559572488069534,36.7156579,3.184576,20.18,4.52,-3.34,0.0,92,322,5.62288761138916,5.622887134552002
10,-0.5405216217041016,-0.6274506449699402,0.03351458162069321,36.7157525,3.1844931,20.18,7.2,-4.98,-0.01,92,324,8.762052536010742,8.762043952941895
11,-0.46398159861564636,-0.6187577843666077,0.014507202431559563,36.7158562,3.1844031,20.2,7.85,-5.51,-0.01,91,324,9.598396301269531,9.598386764526367
12,-0.34698474407196045,-0.6233853697776794,-0.0033403963316231966,36.7159781,3.1842953,20.24,7.15,-5.12,-0.02,91,324,8.802038192749023,8.802011489868164
13,0.010492022149264812,-0.6417027115821838,-0.03866460546851158,36.7160609,3.1842214,20.24,4.73,-3.55,0.03,91,323,5.922601699829102,5.922483921051025
14,-0.08983252942562103,-1.346311330795288,-0.3043493628501892,36.7160993,3.1841695,20.42,0.58,-2.92,-0.32,90,282,3.001748561859131,2.984048843383789
15,-0.39383620023727417,-2.1494195461273193,-0.05495087802410126,36.716073,3.1840958,21.66,-3.51,-4.97,-1.05,90,236,6.185210227966309,6.09373140335083
16,-0.513796329498291,-2.162870168685913,-0.0015761490212753415,36.7160128,3.1839903,23.66,-5.09,-7.26,-1.5,89,236,8.997318267822266,8.87060832977295
17,-0.41843554377555847,-2.1645100116729736,0.019503222778439522,36.7159269,3.1838359,26.5,-5.51,-8.08,-1.6,89,235,9.91711711883545,9.78697395324707
