timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
30,-0.07884304970502853,-2.1621875762939453,0.03593907132744789,36.7149422,3.1819951,60.71,-2.99,-4.56,-0.71,83,236,5.510637283325195,5.464112758636475
31,-0.13248682022094727,-2.1210548877716064,-0.012188107706606388,36.7149086,3.1819283,61.36,-2.2,-3.71,-0.18,83,238,4.3236870765686035,4.319734573364258
32,-0.1752575933933258,-2.102461338043213,0.024950038641691208,36.7148801,3.181867,61.43,-2.07,-3.68,0.0,82,239,4.229921817779541,4.229911804199219
33,-0.03288225084543228,-2.1031808853149414,-0.02307523973286152,36.7148482,3.1817974,61.42,-1.77,-3.13,0.01,82,239,3.603865623474121,3.6038105487823486
34,0.037821825593709946,-2.273343086242676,-0.028077537193894386,36.7148284,3.1817584,60.78,-1.23,-1.53,0.98,82,229,2.203111171722412,1.9728920459747314
35,-0.051090046763420105,-2.479033946990967,0.02071252092719078,36.7148107,3.1817384,58.26,-1.03,-0.79,1.44,81,217,1.949279546737671,1.3045141696929932
36,-0.018043385818600655,-2.4725873470306396,-0.014238446950912476,36.7147967,3.1817253,56.02,-1.04,-0.84,1.42,81,218,1.956040382385254,1.34207022190094
37,-0.019164202734827995,-2.4701693058013916,0.021868104115128517,36.7147802,3.1817088,53.4,-1.06,-0.87,1.42,81,218,1.9840302467346191,1.3759413957595825
38,-0.05087859556078911,-2.470125198364258,-0.0205670278519392,36.7147656,3.1816942,51.16,-1.07,-0.88,1.43,80,218,2.003430128097534,1.394423246383667
39,-0.014445795677602291,-2.469630002975464,0.01981636881828308,36.7147509,3.1816796,48.93,-1.06,-0.87,1.45,80,218,2.005913257598877,1.3830066919326782
40,-0.052782509475946426,-2.4701833724975586,0.021554434671998024,36.714734,3.1816625,46.31,-1.05,-0.87,1.46,79,218,2.004079580307007,1.3724921941757202
41,-0.014843698590993881,-2.4703004360198975,-0.015508550219237804,36.7147195,3.181648,44.06,-1.07,-0.88,1.45,79,218,2.0193169116973877,1.3954098224639893
42,-0.056413181126117706,-2.4699833393096924,0.017368260771036148,36.7147048,3.1816332,41.82,-1.06,-0.88,1.47,79,218,2.0240745544433594,1.3903915882110596
43,-0.05126788094639778,-2.469285488128662,-0.021997978910803795,36.7146878,3.181616,39.2,-1.06,-0.88,1.47,78,218,2.0222699642181396,1.3854402303695679
44,-0.01551191508769989,-2.4696874618530273,0.01972733438014984,36.7146733,3.1816014,36.95,-1.07,-0.87,1.47,78,218,2.019247531890869,1.383512020111084
45,-0.05460454523563385,-2.470374584197998,0.022096019238233566,36.7146562,3.1815842,34.33,-1.06,-0.89,1.47,78,218,2.028162956237793,1.389521598815918
46,-0.012465342879295349,-2.4705426692962646,-0.016309654340147972,36.7146416,3.1815694,32.08,-1.06,-0.88,1.47,77,218,2.025862216949463,1.386932611465454
47,-0.059596382081508636,-2.4698054790496826,0.017974765971302986,36.7146271,3.1815548,29.82,-1.06,-0.88,1.47,77,218,2.0186939239501953,1.383042812347412
48,-0.054674260318279266,-2.4696240425109863,-0.015543265268206596,36.71461,3.1815376,27.2,-1.06,-0.89,1.47,77,218,2.024623155593872,1.3920810222625732
49,-0.013855461031198502,-2.469743013381958,0.02275078557431698,36.7145954,3.1815228,24.96,-1.05,-0.87,1.47,76,218,2.0205254554748535,1.3757737874984741
50,-0.13130763173103333,-2.9655730724334717,-0.08272206783294678,36.7145758,3.1815079,22.38,-1.7,-0.36,1.24,76,190,2.1394524574279785,1.7415673732757568
51,-0.21675251424312592,2.6762449741363525,-0.056045882403850555,36.7145425,3.1815172,21.44,-3.29,1.51,0.02,75,153,3.6252291202545166,3.6251299381256104
52,-0.1884821504354477,2.67952823638916,0.020530736073851585,36.7144909,3.1815485,21.54,-4.06,2.02,-0.02,75,153,4.542331218719482,4.542243480682373
53,-0.05269727110862732,2.8847668170928955,0.13024888932704926,36.7144278,3.1815836,21.5,-3.69,0.93,0.06,75,165,3.809054136276245,3.808573007583618
54,-0.3177701532840729,-2.312300443649292,0.19122514128684998,36.714384,3.1815717,21.47,-2.93,-2.76,0.02,74,227,4.027227401733398,4.027137756347656
55,-0.5133448243141174,-2.1404471397399902,0.007889268919825554,36.714331,3.1814778,21.47,-4.03,-6.46,0.01,74,237,7.6232733726501465,7.623262405395508
56,-0.4556271433830261,-2.146566390991211,0.01774957962334156,36.7142697,3.1813566,21.48,-4.87,-7.63,0.0,73,237,9.06048583984375,9.060484886169434
57,-0.3804199993610382,-2.15126371383667,-0.028643853962421417,36.7142029,3.1812273,21.5,-4.85,-7.5,0.0,73,236,8.933712005615234,8.933712005615234
58,-0.212057426571846,-2.1463375091552734,0.030764177441596985,36.714133,3.1810922,21.5,-3.91,-6.13,0.03,73,237,7.280037879943848,7.279967784881592
59,-0.2806582450866699,-2.1208443641662598,-0.011076553724706173,36.7140843,3.1809941,21.48,-3.39,-5.69,0.02,72,238,6.630858421325684,6.630808353424072
60,-0.25340908765792847,-2.0994975566864014,0.019183112308382988,36.7140327,3.1808832,21.48,-3.22,-5.66,0.01,72,239,6.516136646270752,6.516125202178955
61,-0.23095561563968658,-2.100062847137451,-0.011264857836067677,36.7139891,3.180788,21.48,-3.13,-5.51,0.0,71,239,6.346523761749268,6.346523284912109
62,0.14167246222496033,-2.1011223793029785,-0.025212345644831657,36.7139475,3.1806976,21.46,-1.84,-3.18,0.04,71,239,3.679168224334717,3.678922414779663
63,0.10760250687599182,-2.1010425090789795,0.020608197897672653,36.7139338,3.1806675,21.46,-0.31,-0.57,-0.02,71,239,0.6511025428771973,0.6507825255393982
64,0.02499755099415779,-2.099992036819458,-0.006169946864247322,36.7139337,3.180667,21.45,0.1,0.15,0.02,70,239,0.18865203857421875,0.18636688590049744
