timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.011485396884381771,-0.02633802406489849,-0.0222527664154768,36.7156066,3.1846299,20.01,-0.01,0.02,0.05,96,358,0.05676383897662163,0.02663145214319229
1,-0.06295561790466309,-0.009206406772136688,0.137771874666214,36.715608,3.1846329,19.97,0.37,0.62,0.0,95,359,0.7272342443466187,0.7272341251373291
2,-0.21479803323745728,1.5003951787948608,-0.13908074796199799,36.7156206,3.184658,19.94,1.6,2.5,-0.02,95,85,2.973858594894409,2.9737355709075928
3,-0.14235404133796692,0.929311990737915,-0.024305075407028198,36.715653,3.1847193,19.99,2.26,3.44,-0.03,95,53,4.119340896606445,4.119152545928955
4,0.04648933932185173,0.9666052460670471,0.022785086184740067,36.7156829,3.1847748,20.01,1.83,2.77,-0.02,94,55,3.32433819770813,3.324276924133301
5,0.36640408635139465,1.0996856689453125,0.019334200769662857,36.7156936,3.1847944,20.01,-0.64,-0.9,0.0,94,63,1.111554741859436,1.1115316152572632
6,-0.04341256245970726,3.01857590675354,0.1537310630083084,36.7156672,3.184747,20.05,-2.26,-3.19,-0.01,93,172,3.910216808319092,3.9101829528808594
7,-0.13270512223243713,-1.91331148147583,0.018892068415880203,36.715637,3.1846911,20.04,-2.12,-3.25,0.0,93,250,3.8903534412384033,3.89034366607666
8,-0.11963649839162827,-1.3358923196792603,0.22450046241283417,36.7156206,3.1846299,20.02,0.61,-2.82,0.0,93,283,2.8890750408172607,2.889063596725464
9,-0.4217722713947296,-0.6535701751708984,0.0997275561094284,36.7156548,3.1845806,20.02,4.35,-3.28,0.0,92,322,5.456380844116211,5.456380367279053
10,-0.4808015823364258,-0.6270003318786621,-0.0032003314699977636,36.7157323,3.1845123,20.02,6.87,-4.77,-0.01,92,324,8.368699073791504,8.36868953704834
11,-0.5123575329780579,-0.6196092963218689,0.019689831882715225,36.7158512,3.1844092,20.04,7.88,-5.53,0.0,91,324,9.636876106262207,9.63687515258789
12,-0.3438073992729187,-0.6224307417869568,0.013035472482442856,36.7159569,3.1843157,20.06,7.48,-5.32,-0.02,91,324,9.185853958129883,9.185809135437012
13,-0.039696116000413895,-0.6346909403800964,-0.043577052652835846,36.7160585,3.1842255,20.08,4.86,-3.59,0.04,91,323,6.045990943908691,6.045846939086914
14,-0.010198022238910198,-1.3019025325775146,-0.2989342510700226,36.7160989,3.1841732,20.24,0.77,-2.9,-0.3,90,285,3.024019479751587,3.0088303089141846
15,-0.4219285249710083,-2.14261531829834,-0.014916209504008293,36.716075,3.1841012,21.43,-3.44,-4.89,-1.03,90,237,6.071967124938965,5.983367443084717
16,-0.4522751271724701,-2.162147045135498,-0.013167595490813255,36.7160156,3.1839973,23.41,-5.04,-7.23,-1.49,89,236,8.945441246032715,8.818952560424805
