timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.019683849066495895,0.04198113828897476,0.02252725139260292,36.7156066,3.1846299,17.17,-0.03,0.02,-0.04,96,2,0.05959044769406319,0.041536711156368256
1,-0.10767372697591782,0.062337689101696014,0.09738553315401077,36.7156081,3.1846328,17.23,0.41,0.65,-0.01,95,3,0.773440420627594,0.773373007774353
2,-0.17925818264484406,1.388248324394226,-0.09934240579605103,36.7156224,3.1846586,17.19,1.75,2.56,-0.01,95,79,3.1110270023345947,3.1109778881073
3,-0.1344909518957138,0.9796512126922607,0.015219220891594887,36.7156567,3.1847201,17.23,2.38,3.38,-0.02,95,56,4.13462495803833,4.134557247161865
4,0.10232729464769363,0.9495018124580383,-0.02657487243413925,36.7156875,3.1847738,17.23,1.78,2.5,0.0,94,54,3.075287342071533,3.0752830505371094
5,0.30624738335609436,0.4311809241771698,-0.17398568987846375,36.7156938,3.1847828,17.22,-1.27,-1.92,-0.01,94,24,2.310870885848999,2.3108158111572266
6,-0.10173875093460083,-1.2534544467926025,-0.10191375762224197,36.7156676,3.1847351,17.26,-2.28,-3.29,-0.01,93,288,4.005866050720215,4.005845069885254
7,-0.04045256972312927,-2.4051175117492676,0.042129434645175934,36.7156373,3.1846789,17.25,-2.02,-3.25,0.01,93,222,3.8331990242004395,3.8331801891326904
8,-0.12915343046188354,-1.2374022006988525,0.2761235535144806,36.7156252,3.1846183,17.23,1.01,-2.72,0.01,93,289,2.9110219478607178,2.9109947681427
9,-0.46588772535324097,-0.6536738276481628,0.0332108698785305,36.7156648,3.184569,17.22,4.7,-3.39,0.0,92,322,5.802812576293945,5.8028130531311035
10,-0.48290935158729553,-0.6213386654853821,0.01602925918996334,36.7157623,3.1844845,17.23,7.29,-5.07,-0.01,92,324,8.886423110961914,8.886408805847168
11,-0.4850222170352936,-0.6195107102394104,-0.027572907507419586,36.7158666,3.1843936,17.25,7.88,-5.54,0.0,91,324,9.637675285339355,9.637674331665039
12,-0.37621018290519714,-0.6205323338508606,0.016956530511379242,36.7159717,3.1843012,17.29,7.36,-5.22,-0.01,91,324,9.032124519348145,9.03211784362793
13,0.019824771210551262,-0.6451765298843384,-0.08979509025812149,36.7160703,3.1842138,17.3,4.59,-3.47,0.04,91,323,5.760594367980957,5.760411739349365
14,-0.09168992191553116,-1.4258179664611816,-0.2619428038597107,36.7161061,3.1841629,17.51,0.37,-2.93,-0.34,90,278,2.980395793914795,2.9608969688415527
15,-0.4644058048725128,-2.153801202774048,-0.037979818880558014,36.7160771,3.184088,18.79,-3.64,-5.14,-1.07,90,236,6.399580955505371,6.308579921722412
16,-0.4838326871395111,-2.163579225540161,0.04091927036643028,36.7160159,3.1839805,20.82,-5.1,-7.37,-1.51,89,236,9.10323715209961,8.975443840026855
17,-0.41057056188583374,-2.1636171340942383,0.00574160972610116,36.7159421,3.183847,23.26,-5.51,-8.01,-1.6,89,236,9.858152389526367,9.725883483886719
18,-0.49737146496772766,-2.165005683898926,0.011448494158685207,36.7158547,3.1836863,26.14,-5.53,-8.21,-1.56,88,235,10.028093338012695,9.904643058776855
19,-0.4566599428653717,-2.1632676124572754,0.03238479793071747,36.7157796,3.1835467,28.61,-5.55,-8.27,-1.58,88,236,10.092561721801758,9.967354774475098
20,-0.4551606774330139,-2.163132905960083,-0.03450439125299454,36.715692,3.1833836,31.5,-5.51,-8.25,-1.6,87,236,10.062385559082031,9.934345245361328
