timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02102835290133953,0.03702941909432411,-0.013559913262724876,36.7156067,3.18463,20.69,-0.03,0.01,-0.01,96,2,0.036597806960344315,0.03448415547609329
1,-0.046325210481882095,0.04562132805585861,0.11849594861268997,36.7156078,3.1846324,20.66,0.32,0.6,-0.02,95,2,0.6836043000221252,0.6831538081169128
2,-0.2390463501214981,1.4990845918655396,-0.08698228746652603,36.71562,3.1846578,20.66,1.55,2.57,-0.02,95,85,3.0097811222076416,3.0096595287323
3,-0.1836552768945694,0.9774683117866516,-0.007979410700500011,36.715651,3.1847216,20.68,2.17,3.58,-0.02,95,56,4.199804782867432,4.199739933013916
4,0.08088401705026627,1.0028799772262573,0.020233871415257454,36.7156799,3.1847797,20.69,1.79,2.91,0.0,94,57,3.420300006866455,3.4202914237976074
5,0.27574828267097473,1.5939991474151611,0.225362166762352,36.715689,3.1847986,20.66,-1.06,-1.49,0.0,94,91,1.8329797983169556,1.832968831062317
6,-0.08417437225580215,-3.0685176849365234,0.1044304147362709,36.7156645,3.1847549,20.71,-2.26,-3.21,-0.01,93,184,3.9339561462402344,3.933912515640259
7,-0.10101351886987686,-1.9473164081573486,0.05332349240779877,36.7156342,3.1846987,20.69,-2.15,-3.23,0.0,93,248,3.8926310539245605,3.892630100250244
8,-0.1347540318965912,-1.380791187286377,0.264322966337204,36.7156172,3.1846374,20.68,0.55,-2.81,0.0,93,280,2.8682613372802734,2.868251085281372
9,-0.391446053981781,-0.6505731344223022,0.057878632098436356,36.7156504,3.1845885,20.68,4.29,-3.26,0.0,92,322,5.392590045928955,5.392589569091797
10,-0.5299069881439209,-0.62836754322052,0.04152464494109154,36.7157431,3.1845071,20.68,7.12,-4.94,-0.01,92,324,8.668399810791016,8.668391227722168
11,-0.45135074853897095,-0.6193152666091919,0.0021057373378425837,36.7158464,3.1844173,20.7,7.85,-5.53,0.0,91,324,9.607616424560547,9.607613563537598
12,-0.37091776728630066,-0.6236210465431213,0.010551060549914837,36.7159683,3.1843094,20.74,7.27,-5.2,-0.01,91,324,8.945456504821777,8.945448875427246
13,0.006635719910264015,-0.6356214284896851,-0.03830062970519066,36.7160539,3.1842333,20.75,4.94,-3.64,0.04,91,323,6.149352550506592,6.149160861968994
14,-0.05606468394398689,-1.262020468711853,-0.28851640224456787,36.7160956,3.1841807,20.9,0.83,-2.91,-0.28,90,287,3.0455119609832764,3.032083511352539
15,-0.4046460688114166,-2.1422736644744873,-0.07547973096370697,36.7160725,3.1841091,22.07,-3.39,-4.85,-1.02,90,237,6.014742374420166,5.92738151550293
16,-0.5164903402328491,-2.1625924110412598,0.01830965466797352,36.7160136,3.1840062,24.02,-5.03,-7.21,-1.49,89,236,8.922587394714355,8.796753883361816
17,-0.4153677821159363,-2.164594888687134,-0.0037951022386550903,36.7159279,3.1838518,26.86,-5.51,-8.04,-1.6,89,235,9.880959510803223,9.749723434448242
18,-0.4844353497028351,-2.1640377044677734,-0.020150797441601753,36.7158529,3.1837136,29.33,-5.53,-8.22,-1.57,88,236,10.037067413330078,9.913107872009277
19,-0.48202770948410034,-2.1633119583129883,0.02932305820286274,36.7157779,3.1835741,31.8,-5.55,-8.26,-1.58,88,236,10.077840805053711,9.952754020690918
20,-0.434546560049057,-2.1647417545318604,-0.024677051231265068,36.7156903,3.1834112,34.68,-5.53,-8.26,-1.6,88,235,10.072671890258789,9.943778991699219
21,-0.49239179491996765,-2.162867307662964,-0.023476194590330124,36.7156156,3.1832721,37.17,-5.51,-8.24,-1.6,87,236,10.04239559173584,9.913273811340332
22,-0.43063950538635254,-2.162677764892578,0.014829738065600395,36.7155285,3.1831093,40.09,-5.5,-8.3,-1.61,87,236,10.098055839538574,9.967720985412598
