timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0020908531732857227,0.03841329365968704,-0.021400755271315575,36.7156067,3.18463,20.04,-0.02,0.02,0.04,96,2,0.05919162556529045,0.039620090276002884
1,-0.0454002320766449,0.03405953198671341,0.12020669877529144,36.7156078,3.1846322,19.99,0.29,0.51,0.0,95,1,0.5978304147720337,0.5977973341941833
2,-0.20958790183067322,1.4419893026351929,-0.060572411864995956,36.7156226,3.1846602,19.97,1.65,2.52,-0.03,95,82,3.019543170928955,3.019348621368408
3,-0.17592303454875946,0.9356221556663513,-0.026029596105217934,36.71565,3.184712,20.01,2.25,3.42,-0.04,95,53,4.1026930809021,4.102492332458496
4,-0.007716028485447168,0.9608230590820312,0.02653982862830162,36.7156806,3.1847691,20.04,2.08,3.09,-0.02,94,55,3.732377290725708,3.7322967052459717
5,0.33371397852897644,1.0190038681030273,0.03351458162069321,36.715697,3.1847981,20.04,-0.57,-0.85,0.0,94,58,1.0263452529907227,1.0263253450393677
6,-0.014482029713690281,2.744389772415161,0.16587480902671814,36.7156761,3.1847603,20.07,-2.16,-3.1,-0.03,93,157,3.784534215927124,3.7843990325927734
7,-0.0815102607011795,-1.9240871667861938,0.03433098644018173,36.7156409,3.1846956,20.07,-2.15,-3.25,0.0,93,249,3.9014768600463867,3.9014718532562256
8,-0.05662781372666359,-1.6449335813522339,0.21609507501125336,36.7156231,3.1846421,20.05,-0.07,-2.91,0.0,93,265,2.920785665512085,2.9207799434661865
9,-0.35708120465278625,-0.6595045328140259,0.09098644554615021,36.7156475,3.1845942,20.05,3.7,-3.03,0.0,92,322,4.792488098144531,4.79248571395874
10,-0.5283887982368469,-0.6195893287658691,-0.009169986471533775,36.7157179,3.1845316,20.05,6.53,-4.52,0.0,92,324,7.94654655456543,7.946545124053955
11,-0.4703402519226074,-0.6157476305961609,0.012111866846680641,36.7158341,3.1844313,20.07,7.85,-5.48,-0.01,91,324,9.582541465759277,9.582536697387695
12,-0.4094344973564148,-0.620201587677002,-0.0015404288424178958,36.7159581,3.1843224,20.1,7.52,-5.34,-0.02,91,324,9.23033332824707,9.230311393737793
13,-0.05730976164340973,-0.6226321458816528,0.006921060383319855,36.7160491,3.1842423,20.12,5.56,-3.96,0.04,91,324,6.832577705383301,6.832455635070801
14,0.04177066683769226,-1.01516854763031,-0.26585885882377625,36.7161015,3.1841868,20.19,1.77,-2.91,-0.18,90,301,3.413991689682007,3.409014940261841
15,-0.3608130216598511,-2.130451202392578,-0.09617689996957779,36.7160905,3.1841208,21.15,-2.86,-4.38,-0.9,90,237,5.317677974700928,5.2405571937561035
16,-0.5152203440666199,-2.1652510166168213,0.008331280201673508,36.7160365,3.1840262,22.95,-4.8,-6.85,-1.42,89,235,8.493558883666992,8.37286376953125
17,-0.42424094676971436,-2.163160800933838,0.0112427594140172,36.7159526,3.1838757,25.74,-5.53,-8.05,-1.61,89,236,9.903312683105469,9.771071434020996
18,-0.4689384400844574,-2.1654019355773926,-0.027610955759882927,36.7158773,3.1837375,28.21,-5.53,-8.19,-1.57,88,235,10.012110710144043,9.887040138244629
19,-0.48997950553894043,-2.165130853652954,0.018949218094348907,36.7158023,3.1835982,30.67,-5.53,-8.25,-1.58,88,235,10.06264877319336,9.936912536621094
20,-0.4277297556400299,-2.161621570587158,-0.01883089914917946,36.7157151,3.1834355,33.57,-5.53,-8.28,-1.59,88,236,10.092941284179688,9.965959548950195
21,-0.4827546179294586,-2.163160800933838,-0.029121313244104385,36.71564,3.1832959,36.04,-5.55,-8.25,-1.6,87,236,10.079863548278809,9.950714111328125
22,-0.4313749074935913,-2.1634252071380615,0.029983369633555412,36.7155527,3.1831332,38.96,-5.49,-8.27,-1.62,87,236,10.060625076293945,9.929131507873535
23,-0.4212794601917267,-2.163783550262451,0.010173484683036804,36.7154907,3.183017,41.04,-5.51,-8.3,-1.62,86,236,10.098457336425781,9.967565536499023
24,-0.48984596133232117,-2.162473201751709,-0.00204998510889709,36.7154035,3.1828537,43.96,-5.51,-8.3,-1.62,86,236,10.097124099731445,9.96621036529541
25,-0.42166686058044434,-2.1660752296447754,0.013396190479397774,36.715316,3.1826904,46.87,-5.53,-8.28,-1.63,85,235,10.096648216247559,9.962653160095215
26,-0.4653058648109436,-2.1652584075927734,-0.021601809188723564,36.7152415,3.182551,49.38,-5.5,-8.29,-1.62,85,235,10.083876609802246,9.951491355895996
27,-0.4499904215335846,-2.163968801498413,0.0392402708530426,36.7151543,3.1823878,52.3,-5.52,-8.32,-1.63,84,236,10.12539005279541,9.992086410522461
28,-0.4245215356349945,-2.162660598754883,-0.01534723024815321,36.7150795,3.1822474,54.8,-5.52,-8.28,-1.64,84,236,10.089131355285645,9.954838752746582
29,-0.308773398399353,-2.1675827503204346,-0.011422522366046906,36.7150073,3.1821135,57.22,-4.92,-7.31,-1.47,83,235,8.9385347366333,8.81667709350586
30,-0.03790861740708351,-2.162363290786743,0.007862620055675507,36.7149438,3.1819954,59.28,-3.06,-4.65,-0.73,83,236,5.618559837341309,5.570269584655762
31,-0.16764302551746368,-2.1233558654785156,0.018301429226994514,36.7149096,3.1819276,59.95,-2.22,-3.71,-0.19,83,238,4.337186813354492,4.332595348358154
32,-0.14927957952022552,-2.102062463760376,-0.02388390339910984,36.7148763,3.181856,60.03,-2.07,-3.68,0.0,82,239,4.225793838500977,4.225785732269287
33,-0.03107662871479988,-2.103036403656006,0.022262291982769966,36.7148491,3.1817966,60.03,-1.79,-3.18,0.01,82,239,3.6527488231658936,3.6527316570281982
34,0.04397302865982056,-2.260820150375366,-0.0686715692281723,36.714829,3.1817565,59.43,-1.24,-1.59,0.93,82,230,2.2275757789611816,2.022418260574341
35,-0.008864506147801876,-2.4804646968841553,0.013833549804985523,36.7148112,3.181736,56.95,-1.03,-0.79,1.45,81,217,1.9554986953735352,1.3015064001083374
36,-0.062341053038835526,-2.472100019454956,-0.013886798173189163,36.7147972,3.1817229,54.7,-1.04,-0.83,1.41,81,218,1.9487383365631104,1.3363040685653687
37,-0.01642860285937786,-2.470353126525879,-0.01816464588046074,36.7147806,3.1817065,52.09,-1.07,-0.87,1.43,81,218,1.9931755065917969,1.384852647781372
38,-0.05776194483041763,-2.4694485664367676,0.01653772033751011,36.7147661,3.1816919,49.85,-1.06,-0.87,1.44,80,218,2.0019893646240234,1.3817068338394165
39,-0.016689864918589592,-2.469590425491333,-0.016285203397274017,36.7147516,3.1816773,47.6,-1.07,-0.88,1.44,80,218,2.0106072425842285,1.3932924270629883
40,-0.01876324601471424,-2.469510316848755,0.022076543420553207,36.7147345,3.1816602,44.99,-1.07,-0.87,1.45,79,218,2.0149075984954834,1.3910932540893555
41,-0.04683983698487282,-2.4693663120269775,-0.022384747862815857,36.7147199,3.1816455,42.75,-1.06,-0.89,1.46,79,218,2.0247690677642822,1.3924161195755005
42,-0.011895867995917797,-2.4701907634735107,-0.010907351970672607,36.7147029,3.1816284,40.13,-1.06,-0.88,1.47,79,218,2.020489454269409,1.3839410543441772
43,-0.06078005209565163,-2.4690935611724854,0.0059305233880877495,36.7146884,3.1816137,37.88,-1.06,-0.89,1.47,78,218,2.0274624824523926,1.3959383964538574
44,-0.04241066798567772,-2.469284772872925,-0.025464201346039772,36.7146713,3.1815964,35.26,-1.06,-0.89,1.47,78,218,2.0304815769195557,1.3938379287719727
45,-0.030573446303606033,-2.4694013595581055,0.026125846430659294,36.7146567,3.1815817,33.01,-1.06,-0.87,1.47,78,218,2.020375967025757,1.3796002864837646
46,-0.034289583563804626,-2.4697961807250977,-0.0240583885461092,36.7146422,3.1815671,30.75,-1.07,-0.89,1.47,77,218,2.0307469367980957,1.3999229669570923
47,-0.005229323636740446,-2.4694364070892334,0.0030443829018622637,36.7146251,3.1815499,28.14,-1.06,-0.88,1.47,77,218,2.0236997604370117,1.3805934190750122
