timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.013084319420158863,0.041352108120918274,-0.01881381869316101,36.7156067,3.1846299,21.41,-0.02,0.01,-0.03,96,2,0.043691881000995636,0.03096272051334381
1,-0.059565503150224686,0.06080280616879463,0.12748920917510986,36.7156081,3.1846327,21.36,0.38,0.63,-0.03,95,3,0.7418754696846008,0.741165280342102
2,-0.20077688992023468,1.3873988389968872,-0.05127999186515808,36.715626,3.1846656,21.39,1.86,2.78,-0.03,95,79,3.3569302558898926,3.3566925525665283
3,-0.17262700200080872,0.9799579977989197,-0.024339836090803146,36.7156553,3.1847201,21.41,2.34,3.45,-0.01,95,56,4.1733598709106445,4.1733222007751465
4,0.07903899252414703,0.9603123068809509,0.02551165595650673,36.7156859,3.1847755,21.41,1.88,2.71,0.0,94,55,3.305586576461792,3.305579423904419
5,0.29769304394721985,0.7222529053688049,-0.05375256389379501,36.7156947,3.1847896,21.44,-1.11,-1.66,-0.01,94,41,1.9999144077301025,1.9998753070831299
6,-0.05361400917172432,-1.0817186832427979,-0.16604216396808624,36.7156699,3.1847443,21.4,-2.22,-3.25,0.03,93,298,3.946345090866089,3.9462075233459473
7,-0.07663006335496902,-2.4320459365844727,0.09378132969141006,36.7156397,3.1846887,21.46,-2.11,-3.26,0.0,93,220,3.8889074325561523,3.888906478881836
8,-0.14362725615501404,-1.364722728729248,0.26488667726516724,36.7156241,3.1846275,21.4,0.69,-2.78,0.01,93,281,2.874458074569702,2.8744113445281982
9,-0.39303281903266907,-0.6512765884399414,0.05512586981058121,36.7156596,3.1845784,21.4,4.42,-3.26,0.0,92,322,5.497681140899658,5.497678756713867
10,-0.5432853698730469,-0.6254553198814392,-0.007468187250196934,36.7157377,3.1845102,21.4,6.91,-4.78,0.0,92,324,8.408804893493652,8.408802032470703
11,-0.45321327447891235,-0.6174402832984924,0.006354716140776873,36.715857,3.184407,21.42,7.9,-5.52,0.0,91,324,9.645846366882324,9.645843505859375
12,-0.35834458470344543,-0.6202176809310913,0.003942439332604408,36.7159797,3.1842992,21.46,7.25,-5.14,-0.01,91,324,8.893420219421387,8.893401145935059
13,0.009100405499339104,-0.634147047996521,-0.03956184163689613,36.7160645,3.1842242,21.46,4.87,-3.58,0.04,91,323,6.050991535186768,6.050828456878662
14,-0.06610289961099625,-1.2815405130386353,-0.28266534209251404,36.7161051,3.1841722,21.62,0.8,-2.9,-0.29,90,286,3.026794910430908,3.0120506286621094
15,-0.40133655071258545,-2.1442806720733643,-0.07276172190904617,36.7160815,3.1840998,22.82,-3.43,-4.87,-1.02,90,237,6.051588535308838,5.963412761688232
16,-0.5177170634269714,-2.159970760345459,0.007152966223657131,36.7160224,3.1839963,24.79,-5.03,-7.2,-1.49,89,236,8.912481307983398,8.786795616149902
17,-0.41713738441467285,-2.164429187774658,0.014516579918563366,36.7159367,3.1838424,27.63,-5.53,-8.07,-1.59,89,235,9.920984268188477,9.791693687438965
18,-0.47949185967445374,-2.16388201713562,-0.027645325288176537,36.7158614,3.1837039,30.07,-5.56,-8.23,-1.58,88,236,10.057841300964355,9.932888984680176
19,-0.4857426881790161,-2.1647567749023438,0.025270704180002213,36.715786,3.1835642,32.54,-5.52,-8.24,-1.59,88,235,10.056025505065918,9.9285249710083
20,-0.43447214365005493,-2.165482521057129,-0.019248099997639656,36.7156992,3.1834021,35.44,-5.51,-8.26,-1.6,87,235,10.062505722045898,9.934361457824707
21,-0.48385903239250183,-2.1640799045562744,-0.017084049060940742,36.7156244,3.1832625,37.92,-5.52,-8.29,-1.6,87,236,10.091832160949707,9.963191986083984
22,-0.4235054552555084,-2.1632683277130127,0.017499098554253578,36.7155369,3.1830992,40.82,-5.51,-8.26,-1.63,87,236,10.071256637573242,9.938127517700195
23,-0.4502979516983032,-2.164602756500244,-0.025657974183559418,36.7154622,3.1829598,43.33,-5.5,-8.26,-1.62,86,235,10.058883666992188,9.926507949829102
24,-0.4960326850414276,-2.1653411388397217,0.004074425902217627,36.715388,3.1828206,45.83,-5.51,-8.31,-1.62,86,235,10.105878829956055,9.974751472473145
25,-0.4226023554801941,-2.165276288986206,0.005708004347980022,36.7153005,3.1826568,48.74,-5.53,-8.31,-1.64,85,235,10.125396728515625,9.991636276245117
26,-0.4618539810180664,-2.164719820022583,-0.026854705065488815,36.7152256,3.1825167,51.25,-5.5,-8.26,-1.63,85,235,10.062448501586914,9.928190231323242
27,-0.44912582635879517,-2.165452718734741,0.044174935668706894,36.7151385,3.1823544,54.18,-5.5,-8.29,-1.63,84,235,10.094334602355957,9.960378646850586
28,-0.4068789482116699,-2.163440465927124,-0.016925577074289322,36.715064,3.1822144,56.68,-5.5,-8.27,-1.63,84,236,10.067497253417969,9.934050559997559
29,-0.2546050250530243,-2.1676199436187744,-0.011302540078759193,36.7149938,3.1820841,59.03,-4.65,-6.91,-1.38,84,235,8.451478004455566,8.336470603942871
30,-0.04146699979901314,-2.157069206237793,0.008315177634358406,36.7149356,3.1819751,60.84,-2.8,-4.28,-0.6,83,236,5.161906719207764,5.126851558685303
31,-0.16464200615882874,-2.1155762672424316,0.021781926974654198,36.7149033,3.1819102,61.35,-2.17,-3.68,-0.12,83,238,4.2804341316223145,4.2785139083862305
32,-0.15531359612941742,-2.102964162826538,-0.021628983318805695,36.7148702,3.1818386,61.38,-2.07,-3.69,-0.01,82,239,4.237674236297607,4.237648010253906
33,0.004087633918970823,-2.1068177223205566,0.015200100839138031,36.7148441,3.1817817,61.35,-1.64,-2.86,0.1,82,239,3.3034305572509766,3.3017008304595947
34,0.03017684817314148,-2.3389968872070312,-0.06836261600255966,36.7148255,3.1817473,60.43,-1.2,-1.35,1.19,82,225,2.1718645095825195,1.8115313053131104
35,-0.008821487426757812,-2.4673662185668945,0.00985744595527649,36.7148082,3.181729,57.83,-1.03,-0.79,1.44,81,218,1.9432909488677979,1.3039848804473877
36,-0.060340285301208496,-2.470165491104126,-0.005527195520699024,36.7147942,3.1817158,55.58,-1.03,-0.83,1.43,81,218,1.9541927576065063,1.328771948814392
37,-0.021949050948023796,-2.469900131225586,-0.020756464451551437,36.7147775,3.1816993,52.97,-1.07,-0.89,1.44,81,218,2.0045104026794434,1.3941465616226196
38,-0.049456581473350525,-2.469667673110962,0.022088952362537384,36.7147629,3.1816846,50.73,-1.06,-0.87,1.45,80,218,2.003544569015503,1.3788683414459229
39,-0.05152026563882828,-2.469113826751709,-0.017615608870983124,36.7147459,3.1816675,48.11,-1.07,-0.88,1.45,80,218,2.0169358253479004,1.3921542167663574
40,-0.01536376029253006,-2.4692776203155518,0.021540483459830284,36.7147314,3.181653,45.86,-1.07,-0.88,1.46,79,218,2.0197501182556152,1.3933775424957275
41,-0.052598997950553894,-2.4694368839263916,-0.019065681844949722,36.7147168,3.1816383,43.63,-1.07,-0.89,1.47,79,218,2.0292165279388428,1.3969812393188477
42,-0.014126070775091648,-2.470090627670288,-0.015515648759901524,36.7146998,3.1816211,41.01,-1.07,-0.89,1.47,79,218,2.0304765701293945,1.3948668241500854
