timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.014641402289271355,0.0013755563413724303,-0.01805265247821808,36.7156067,3.18463,22.1,-0.02,0.01,-0.05,96,0,0.06130596622824669,0.029138872399926186
1,-0.040365494787693024,0.009504455141723156,0.11347664147615433,36.715608,3.1846325,22.06,0.36,0.56,-0.04,95,0,0.6728756427764893,0.671656608581543
2,-0.23443298041820526,1.407859444618225,-0.08981706947088242,36.7156209,3.1846553,22.1,1.62,2.31,-0.04,95,80,2.8295655250549316,2.8292524814605713
3,-0.1778765171766281,0.9282193779945374,-0.01854737661778927,36.7156542,3.1847137,22.11,2.37,3.34,-0.01,95,53,4.102085113525391,4.102054595947266
4,0.050537675619125366,0.9303826093673706,0.017156777903437614,36.7156861,3.1847684,22.1,2.04,2.81,0.0,94,53,3.483964443206787,3.483959436416626
5,0.3094097375869751,0.5830017924308777,-0.09640491008758545,36.7156992,3.1847885,22.12,-0.85,-1.32,-0.01,94,33,1.5779706239700317,1.5778790712356567
6,-0.06109768524765968,-1.0839139223098755,-0.17884166538715363,36.7156761,3.1847461,22.09,-2.2,-3.21,0.03,93,297,3.8979287147521973,3.897763729095459
7,-0.08956387639045715,-2.4201083183288574,0.08607669174671173,36.7156457,3.1846907,22.15,-2.2,-3.27,0.0,93,221,3.948113203048706,3.9481043815612793
8,-0.09085927903652191,-1.5064539909362793,0.26496368646621704,36.7156267,3.1846287,22.1,0.32,-2.84,0.02,93,273,2.8591794967651367,2.859083890914917
9,-0.38703516125679016,-0.6566911339759827,0.05183831602334976,36.7156572,3.1845803,22.09,4.1,-3.16,0.0,92,322,5.187092304229736,5.1870903968811035
10,-0.5121394991874695,-0.628381073474884,0.05065982788801193,36.7157473,3.184501,22.1,7.04,-4.85,0.0,92,324,8.558034896850586,8.558029174804688
11,-0.46129509806632996,-0.6162267923355103,-0.018389659002423286,36.7158498,3.1844127,22.11,7.91,-5.49,0.0,91,324,9.633788108825684,9.633788108825684
