timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01258809119462967,-0.039791591465473175,0.027137115597724915,36.7156066,3.1846299,22.08,-0.02,0.03,-0.09,96,357,0.10426691919565201,0.043219368904829025
1,-0.0341009758412838,-0.0437038280069828,0.06252331286668777,36.7156073,3.1846314,22.06,0.24,0.41,-0.01,95,357,0.4863773286342621,0.486001580953598
2,-0.17421667277812958,1.4589751958847046,-0.12299178540706635,36.7156214,3.1846574,22.09,1.68,2.44,-0.04,95,83,2.970135450363159,2.969841957092285
3,-0.13496780395507812,0.9158254265785217,0.013163870200514793,36.7156558,3.1847187,22.1,2.43,3.49,-0.01,95,52,4.255475997924805,4.255451202392578
4,-0.0030422001145780087,0.9372349977493286,-0.022647753357887268,36.7156883,3.1847757,22.09,2.12,2.99,0.0,94,53,3.674489974975586,3.6744887828826904
5,0.3517056107521057,0.7331304550170898,-0.09819643199443817,36.7157029,3.1847994,22.11,-0.75,-1.16,-0.01,94,42,1.3897764682769775,1.389684796333313
6,-0.054426033049821854,-0.9665687084197998,-0.13854943215847015,36.7156808,3.1847586,22.09,-2.19,-3.17,0.04,93,304,3.860522985458374,3.8602712154388428
7,-0.11845789104700089,-2.4008071422576904,0.0195380300283432,36.7156503,3.1847034,22.13,-2.23,-3.27,-0.02,93,222,3.965991735458374,3.965935468673706
8,-0.02782515436410904,-1.541886568069458,0.22017739713191986,36.7156297,3.1846412,22.08,0.12,-2.86,0.02,93,271,2.8701770305633545,2.8700950145721436
9,-0.40668970346450806,-0.6555802822113037,0.10859362035989761,36.7156575,3.1845929,22.07,3.94,-3.11,0.0,92,322,5.024470329284668,5.024464130401611
10,-0.5263156890869141,-0.627345860004425,-0.015257272869348526,36.7157454,3.1845155,22.08,6.96,-4.77,0.0,92,324,8.441893577575684,8.441889762878418
11,-0.5177285075187683,-0.6189471483230591,0.020551515743136406,36.7158473,3.1844276,22.1,7.87,-5.49,0.0,91,324,9.59860610961914,9.59860610961914
12,-0.3750777542591095,-0.61908358335495,0.01730363816022873,36.7159538,3.1843341,22.12,7.64,-5.41,-0.02,91,324,9.370757102966309,9.370728492736816
13,-0.0781908705830574,-0.623553991317749,-0.0032796948216855526,36.7160601,3.1842404,22.14,5.37,-3.83,0.04,91,324,6.6061320304870605,6.605991840362549
14,0.09874807298183441,-0.9228755831718445,-0.1858895719051361,36.7161047,3.184194,22.19,2.25,-2.91,-0.14,90,307,3.693959951400757,3.691286563873291
15,-0.3842535614967346,-2.132819175720215,-0.043576180934906006,36.7160946,3.1841186,23.27,-3.02,-4.48,-0.93,90,237,5.493199348449707,5.412563800811768
16,-0.4733313322067261,-2.160507917404175,-0.02979210391640663,36.7160389,3.1840211,25.12,-4.86,-6.92,-1.44,89,236,8.588497161865234,8.46558666229248
17,-0.49147024750709534,-2.1629629135131836,0.0034464739728718996,36.7159672,3.1838927,27.51,-5.52,-8.03,-1.6,89,236,9.880675315856934,9.74941349029541
18,-0.42629313468933105,-2.1646831035614014,-0.00670462055131793,36.7158794,3.1837322,30.38,-5.54,-8.23,-1.57,88,235,10.052399635314941,9.928175926208496
19,-0.4802199900150299,-2.1636035442352295,-0.023635225370526314,36.7158045,3.1835927,32.84,-5.52,-8.24,-1.58,88,236,10.0546236038208,9.92838191986084
