timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
11,-0.47378650307655334,-0.6161688566207886,0.02143963798880577,36.7158528,3.1844201,17.7,7.9,-5.51,0.0,91,324,9.636088371276855,9.63608455657959
12,-0.3626328110694885,-0.6193971633911133,-0.0282438974827528,36.7159589,3.1843269,17.72,7.51,-5.34,-0.02,91,324,9.227598190307617,9.227556228637695
13,-0.016682155430316925,-0.6294164061546326,-0.0161654744297266,36.7160618,3.184236,17.73,5.01,-3.64,0.03,91,323,6.199600696563721,6.19948673248291
14,-0.0306240227073431,-1.2238876819610596,-0.29953140020370483,36.7161048,3.1841833,17.88,0.98,-2.88,-0.28,90,289,3.0603764057159424,3.04742431640625
15,-0.38254064321517944,-2.1407759189605713,-0.06768981367349625,36.7160833,3.1841125,19.02,-3.33,-4.76,-1.0,90,237,5.902210712432861,5.815464496612549
16,-0.5111486911773682,-2.1600303649902344,-0.010712231509387493,36.7160251,3.1840108,20.96,-4.97,-7.16,-1.48,89,236,8.845263481140137,8.720261573791504
17,-0.46651458740234375,-2.162461280822754,0.030496135354042053,36.7159523,3.1838798,23.38,-5.52,-8.03,-1.61,89,236,9.887532234191895,9.755141258239746
18,-0.4612087905406952,-2.1651535034179688,-0.030296597629785538,36.7158645,3.1837189,26.26,-5.55,-8.21,-1.57,88,235,10.037128448486328,9.912174224853516
19,-0.4952176809310913,-2.1647965908050537,0.011042109690606594,36.7157894,3.1835797,28.72,-5.53,-8.26,-1.58,88,235,10.067282676696777,9.941357612609863
20,-0.42691949009895325,-2.165360450744629,-0.005963889416307211,36.7157023,3.1834169,31.6,-5.54,-8.28,-1.61,88,235,10.101714134216309,9.971860885620117
21,-0.46421143412590027,-2.163166046142578,-0.026735957711935043,36.7156273,3.183277,34.09,-5.51,-8.27,-1.61,87,236,10.072638511657715,9.942151069641113
22,-0.47791364789009094,-2.164125442504883,0.0314350351691246,36.7155525,3.1831373,36.59,-5.5,-8.25,-1.62,87,236,10.05486011505127,9.922521591186523
23,-0.43782198429107666,-2.1646509170532227,-0.023349694907665253,36.7154653,3.1829745,39.51,-5.52,-8.27,-1.62,86,235,10.07723617553711,9.94511890411377
24,-0.4928666651248932,-2.1668472290039062,-0.008782352320849895,36.7153907,3.1828351,42.01,-5.51,-8.3,-1.62,86,235,10.099872589111328,9.9678955078125
25,-0.4276380240917206,-2.162627696990967,0.014308277517557144,36.7153037,3.1826718,44.93,-5.51,-8.29,-1.63,85,236,10.09321403503418,9.960155487060547
26,-0.46026742458343506,-2.1646153926849365,-0.029077822342514992,36.7152287,3.1825318,47.43,-5.53,-8.28,-1.63,85,235,10.0956392288208,9.962359428405762
27,-0.4559943675994873,-2.1639420986175537,0.033430397510528564,36.7151417,3.182369,50.35,-5.51,-8.3,-1.64,84,236,10.107970237731934,9.972782135009766
28,-0.4059510827064514,-2.164473295211792,-0.010483295656740665,36.7150668,3.1822292,52.85,-5.52,-8.28,-1.64,84,235,10.091041564941406,9.956141471862793
29,-0.2634468376636505,-2.167814016342163,-0.01317883376032114,36.7149961,3.182098,55.22,-4.7,-7.0,-1.4,84,235,8.558104515075684,8.441389083862305
30,-0.035559553653001785,-2.158003091812134,0.00842690747231245,36.7149371,3.181987,57.08,-2.83,-4.34,-0.62,83,236,5.223213195800781,5.185386657714844
31,-0.16497325897216797,-2.1169960498809814,0.02075636386871338,36.7149045,3.1819218,57.62,-2.18,-3.69,-0.14,83,238,4.293821811676025,4.291516304016113
32,-0.12744002044200897,-2.1016581058502197,0.010035213083028793,36.7148761,3.1818606,57.66,-2.06,-3.67,0.0,82,239,4.214059352874756,4.214053630828857
33,-0.007737558335065842,-2.105292320251465,0.017845619469881058,36.714845,3.1817928,57.64,-1.66,-2.93,0.08,82,239,3.3780062198638916,3.3768420219421387
34,0.03445594012737274,-2.324291706085205,-0.06615979224443436,36.7148262,3.1817575,56.78,-1.21,-1.4,1.15,82,226,2.1835696697235107,1.8555337190628052
35,-0.006292844656854868,-2.4693996906280518,0.01104955468326807,36.7148088,3.1817386,54.19,-1.03,-0.8,1.43,81,218,1.9464761018753052,1.3115873336791992
36,-0.06250464171171188,-2.4709300994873047,-0.008077708072960377,36.7147947,3.1817255,51.96,-1.04,-0.83,1.43,81,218,1.957025170326233,1.3343394994735718
37,-0.021183032542467117,-2.47009539604187,-0.020433198660612106,36.7147781,3.1817091,49.34,-1.06,-0.88,1.44,81,218,2.0049383640289307,1.3873028755187988
38,-0.055195894092321396,-2.4697728157043457,0.023898787796497345,36.7147636,3.1816945,47.1,-1.06,-0.88,1.45,80,218,2.0067074298858643,1.3865240812301636
39,-0.01878722384572029,-2.469583034515381,-0.020854772999882698,36.714749,3.1816798,44.86,-1.07,-0.88,1.45,80,218,2.017662525177002,1.3958022594451904
40,-0.013734521344304085,-2.469139575958252,0.018651489168405533,36.714732,3.1816627,42.24,-1.07,-0.88,1.46,79,218,2.0202934741973877,1.393633246421814
41,-0.05414627492427826,-2.469377279281616,-0.01960691623389721,36.7147174,3.181648,39.99,-1.06,-0.89,1.46,79,218,2.0217349529266357,1.3910841941833496
42,-0.013404072262346745,-2.4702208042144775,-0.016662776470184326,36.7147004,3.1816309,37.37,-1.07,-0.89,1.46,79,218,2.023599624633789,1.3928534984588623
43,-0.06306957453489304,-2.469374895095825,0.014178205281496048,36.7146858,3.1816162,35.12,-1.06,-0.89,1.47,78,218,2.0236165523529053,1.3887006044387817
44,-0.01614048145711422,-2.4698827266693115,-0.015327065251767635,36.7146712,3.1816014,32.88,-1.07,-0.88,1.47,78,218,2.02970814704895,1.393410325050354
45,-0.02401603013277054,-2.469297409057617,0.027629053220152855,36.7146542,3.1815843,30.26,-1.06,-0.89,1.47,78,218,2.0281481742858887,1.3877116441726685
46,-0.04608224332332611,-2.46968150138855,-0.023359812796115875,36.7146396,3.1815695,28.01,-1.06,-0.89,1.48,77,218,2.0368196964263916,1.3932300806045532
47,-0.012196178548038006,-2.4694132804870605,-0.006429476663470268,36.7146226,3.1815523,25.38,-1.07,-0.88,1.48,77,218,2.0283093452453613,1.3863332271575928
48,-0.06025523319840431,-2.469679117202759,0.01495335903018713,36.714608,3.1815376,23.13,-1.05,-0.88,1.47,77,218,2.0206589698791504,1.3790940046310425
49,-0.007148999720811844,-2.469766616821289,-0.005677785258740187,36.7145935,3.1815229,20.88,-1.06,-0.88,1.47,76,218,2.021022319793701,1.3810118436813354
50,-0.12179835885763168,-3.1079797744750977,-0.08103771507740021,36.7145724,3.1815094,18.37,-1.87,-0.15,1.1,76,181,2.1844873428344727,1.8826804161071777
51,-0.2401210516691208,2.674957513809204,-0.04698430746793747,36.7145361,3.181523,17.67,-3.46,1.64,-0.03,75,153,3.8332457542419434,3.833091974258423
52,-0.13537777960300446,2.679020643234253,-0.004162653815001249,36.7144742,3.1815609,17.77,-4.06,2.03,0.03,75,153,4.551458835601807,4.551359176635742
53,-0.05528375133872032,2.977646589279175,0.1879037767648697,36.7144214,3.1815872,17.72,-3.58,0.57,0.04,75,170,3.630242347717285,3.6299028396606445
54,-0.3927938640117645,-2.196335554122925,0.0802883431315422,36.7143717,3.1815567,17.7,-3.05,-3.91,0.01,74,234,4.965325355529785,4.96528959274292
55,-0.5055818557739258,-2.1482388973236084,0.03363079950213432,36.7143233,3.181465,17.7,-4.21,-6.71,0.01,74,236,7.928042888641357,7.92803430557251
56,-0.4336012601852417,-2.1479032039642334,0.009255590848624706,36.7142606,3.1813412,17.71,-4.9,-7.69,0.0,73,236,9.122902870178223,9.122901916503906
57,-0.3546454906463623,-2.153059482574463,0.0177867840975523,36.7141834,3.1811918,17.73,-4.64,-7.16,0.0,73,236,8.538261413574219,8.538259506225586
58,-0.21330928802490234,-2.1439414024353027,0.028093969449400902,36.714126,3.1810805,17.72,-3.79,-5.99,0.03,73,237,7.096858501434326,7.096795082092285
59,-0.28970447182655334,-2.112656831741333,0.03435630723834038,36.7140706,3.1809673,17.7,-3.31,-5.65,0.0,72,238,6.5539093017578125,6.5539021492004395
60,-0.2517116665840149,-2.0992653369903564,0.002455536276102066,36.7140267,3.1808723,17.7,-3.21,-5.64,0.0,72,239,6.501515865325928,6.501511096954346
61,-0.2069961577653885,-2.0998103618621826,-0.00019479217007756233,36.7139834,3.1807777,17.7,-3.04,-5.36,0.0,71,239,6.165430068969727,6.165428638458252
62,0.15141090750694275,-2.1009438037872314,-0.02951263077557087,36.7139445,3.1806933,17.68,-1.59,-2.78,0.03,71,239,3.209153413772583,3.2089943885803223
63,0.10005240142345428,-2.1006383895874023,0.028430746868252754,36.7139333,3.1806688,17.69,-0.19,-0.36,-0.01,71,239,0.41816720366477966,0.41769522428512573
64,0.010228386148810387,-2.0998520851135254,0.011030854657292366,36.7139338,3.1806694,17.68,0.14,0.12,0.03,70,239,0.19824625551700592,0.1942088007926941
